"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87101",32201,"pO9ws8hezS7u",1,2,"parity","switch",2,69,995.215000002645,783841,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87102",32202,"pO9ws8hezS7u",1,2,"parity","repeat",8,69,1695.69000000041,786039,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87103",32203,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,1169.61500000616,787717,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87104",32204,"pO9ws8hezS7u",1,2,"parity","switch",9,69,1259.48500000231,789486,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87105",32205,"pO9ws8hezS7u",1,2,"magnitude","switch",3,69,2091.33499999729,792086,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87106",32206,"pO9ws8hezS7u",1,2,"parity","switch",8,73,1571.9199999948,794167,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87107",32207,"pO9ws8hezS7u",1,2,"magnitude","switch",1,69,1320.73499999393,795996,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87108",32208,"pO9ws8hezS7u",1,2,"parity","switch",1,73,1431.29500000214,797936,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87109",32209,"pO9ws8hezS7u",1,2,"magnitude","switch",4,69,1221.23500000453,799666,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87110",32210,"pO9ws8hezS7u",1,2,"parity","switch",1,73,1543.80500000122,801740,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87111",32211,"pO9ws8hezS7u",1,2,"parity","repeat",9,73,716.860000000568,802963,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87112",32212,"pO9ws8hezS7u",1,2,"magnitude","switch",6,69,1359.08499999635,804828,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87113",32213,"pO9ws8hezS7u",1,2,"parity","switch",9,73,1724.35000000405,807056,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87114",32214,"pO9ws8hezS7u",1,2,"magnitude","switch",4,69,785.835000002407,808350,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87115",32215,"pO9ws8hezS7u",1,2,"parity","switch",1,73,1358.69500000263,810222,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87116",32216,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,1194.45000000275,811922,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87117",32217,"pO9ws8hezS7u",1,2,"parity","switch",3,73,1565.99500000442,814002,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87118",32218,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,593.295000005979,815110,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87119",32219,"pO9ws8hezS7u",1,2,"parity","switch",3,73,595.73999999708,816210,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87120",32220,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,1120.99499999755,817842,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87121",32221,"pO9ws8hezS7u",1,2,"parity","switch",6,69,2348.85999999824,820699,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87122",32222,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,1404.21999999671,822612,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87123",32223,"pO9ws8hezS7u",1,2,"parity","switch",7,69,1511.70000000275,824632,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87124",32224,"pO9ws8hezS7u",1,2,"magnitude","switch",3,69,1686.83500000043,826826,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87125",32225,"pO9ws8hezS7u",1,2,"parity","switch",8,69,1658.00499999756,828993,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87126",32226,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,1311.39000000258,830812,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87127",32227,"pO9ws8hezS7u",1,2,"parity","switch",6,69,1383.06500000181,832699,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87128",32228,"pO9ws8hezS7u",1,2,"parity","repeat",7,73,1238.09500000067,834446,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87129",32229,"pO9ws8hezS7u",1,2,"parity","repeat",7,73,757.095000000787,835712,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87130",32230,"pO9ws8hezS7u",1,2,"magnitude","switch",1,69,1028.12000000267,837248,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87131",32231,"pO9ws8hezS7u",1,2,"parity","switch",4,69,1312.42500000377,839070,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87132",32232,"pO9ws8hezS7u",1,2,"magnitude","switch",6,69,1163.37499999639,840743,73,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87133",32233,"pO9ws8hezS7u",1,2,"parity","switch",4,NA,NA,843751,69,NA,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87134",32234,"pO9ws8hezS7u",1,2,"magnitude","switch",8,73,1041.52500000049,845304,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87135",32235,"pO9ws8hezS7u",1,2,"parity","switch",3,73,2036.82000000111,847847,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87136",32236,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,1496.8200000003,849846,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87137",32237,"pO9ws8hezS7u",1,2,"parity","switch",6,NA,NA,852861,69,NA,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87138",32238,"pO9ws8hezS7u",1,2,"magnitude","switch",4,NA,NA,855893,69,NA,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87139",32239,"pO9ws8hezS7u",1,2,"parity","switch",1,73,911.054999996908,857309,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87140",32240,"pO9ws8hezS7u",1,2,"parity","repeat",4,69,1566.95000000042,859379,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87141",32241,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,1394.18499999738,861281,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87142",32242,"pO9ws8hezS7u",1,2,"parity","switch",2,73,828.39999999851,862621,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87143",32243,"pO9ws8hezS7u",1,2,"magnitude","switch",9,73,1834.36500000232,864959,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87144",32244,"pO9ws8hezS7u",1,2,"parity","switch",3,73,1706.4999999929,867174,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87145",32245,"pO9ws8hezS7u",1,2,"magnitude","switch",1,69,1125.69500000251,868810,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87146",32246,"pO9ws8hezS7u",1,2,"parity","switch",8,69,1183.89000000013,870502,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87147",32247,"pO9ws8hezS7u",1,2,"magnitude","switch",4,69,1084.37499999849,872100,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87148",32248,"pO9ws8hezS7u",1,2,"parity","switch",2,69,1091.71000000066,873704,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87149",32249,"pO9ws8hezS7u",1,2,"magnitude","switch",2,69,509.789999996312,874721,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87150",32250,"pO9ws8hezS7u",1,2,"parity","switch",3,73,972.104999993462,876202,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87151",32251,"pO9ws8hezS7u",1,3,"parity",NA,8,73,1498.20500000345,884013,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87152",32252,"pO9ws8hezS7u",1,3,"magnitude","switch",7,73,1627.72000000405,886146,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87153",32253,"pO9ws8hezS7u",1,3,"parity","switch",6,69,1039.50500000059,887694,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87154",32254,"pO9ws8hezS7u",1,3,"parity","repeat",4,69,752.820000001579,888957,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87155",32255,"pO9ws8hezS7u",1,3,"magnitude","switch",7,73,983.039999999106,890444,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
