"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27673",49573,"pjB2VATmd3yY",1,1,"magnitude","repeat",6,73,1106.54000006616,477048,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27674",49574,"pjB2VATmd3yY",1,1,"magnitude","repeat",9,73,988.750000018626,478538,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27675",49575,"pjB2VATmd3yY",1,1,"magnitude","repeat",8,73,1593.00999995321,480632,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27676",49576,"pjB2VATmd3yY",1,2,"parity",NA,1,NA,NA,493179,73,NA,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27677",49577,"pjB2VATmd3yY",1,2,"parity","repeat",2,69,2326.30499987863,496061,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27678",49578,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,1168.7999998685,497731,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27679",49579,"pjB2VATmd3yY",1,2,"parity","repeat",7,73,964.7699999623,499197,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27680",49580,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,1467.04000001773,501238,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27681",49581,"pjB2VATmd3yY",1,2,"parity","repeat",9,73,1015.13999979943,502757,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27682",49582,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,1222.60999982245,504482,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27683",49583,"pjB2VATmd3yY",1,2,"parity","repeat",4,69,927.835000213236,505918,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27684",49584,"pjB2VATmd3yY",1,2,"magnitude","switch",3,69,1937.75499984622,508358,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27685",49585,"pjB2VATmd3yY",1,2,"magnitude","repeat",4,69,1297.26499994285,510169,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27686",49586,"pjB2VATmd3yY",1,2,"magnitude","repeat",1,69,1133.27000010759,511898,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27687",49587,"pjB2VATmd3yY",1,2,"magnitude","repeat",6,73,1142.46500004083,513543,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27688",49588,"pjB2VATmd3yY",1,2,"parity","switch",6,69,1417.54000005312,515463,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27689",49589,"pjB2VATmd3yY",1,2,"parity","repeat",4,69,1049.15499989875,517015,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27690",49590,"pjB2VATmd3yY",1,2,"magnitude","switch",1,69,1446.60500017926,518963,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27691",49591,"pjB2VATmd3yY",1,2,"magnitude","repeat",8,73,1078.31999985501,520543,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27692",49592,"pjB2VATmd3yY",1,2,"magnitude","repeat",3,69,1175.2100000158,522221,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27693",49593,"pjB2VATmd3yY",1,2,"magnitude","repeat",2,69,1072.1950000152,523803,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27694",49594,"pjB2VATmd3yY",1,2,"magnitude","repeat",7,73,1189.96999994852,525495,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27695",49595,"pjB2VATmd3yY",1,2,"parity","switch",7,73,1060.81000017002,527058,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27696",49596,"pjB2VATmd3yY",1,2,"parity","repeat",3,73,1355.35500012338,528918,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27697",49597,"pjB2VATmd3yY",1,2,"parity","repeat",9,73,1167.78000001796,530588,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27698",49598,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,1073.77499993891,532163,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27699",49599,"pjB2VATmd3yY",1,2,"parity","repeat",4,69,1037.845000159,533753,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27700",49600,"pjB2VATmd3yY",1,2,"parity","repeat",4,69,1133.30500014126,535391,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27701",49601,"pjB2VATmd3yY",1,2,"parity","repeat",8,69,1066.36500009336,537053,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27702",49602,"pjB2VATmd3yY",1,2,"parity","repeat",4,69,988.634999841452,538543,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27703",49603,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,1377.27999989875,540422,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27704",49604,"pjB2VATmd3yY",1,2,"parity","repeat",7,73,1012.49499991536,541938,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27705",49605,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,897.764999885112,543337,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27706",49606,"pjB2VATmd3yY",1,2,"parity","repeat",7,73,876.90500007011,544715,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27707",49607,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,1412.47499990277,546629,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27708",49608,"pjB2VATmd3yY",1,2,"parity","repeat",2,69,1270.89999988675,548402,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27709",49609,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,993.480000179261,549897,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27710",49610,"pjB2VATmd3yY",1,2,"parity","repeat",9,73,2128.81999998353,552530,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27711",49611,"pjB2VATmd3yY",1,2,"parity","repeat",2,69,1094.63499998674,554162,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27712",49612,"pjB2VATmd3yY",1,2,"parity","repeat",3,73,1144.7399999015,555858,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27713",49613,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,933.045000070706,557398,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27714",49614,"pjB2VATmd3yY",1,2,"parity","repeat",6,69,1353.11500006355,559253,69,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27715",49615,"pjB2VATmd3yY",1,2,"parity","repeat",7,73,1206.42499998212,560961,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27716",49616,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,1034.67500000261,562503,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27717",49617,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,868.335000006482,563873,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27718",49618,"pjB2VATmd3yY",1,2,"parity","repeat",3,73,1043.91500004567,565419,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"27719",49619,"pjB2VATmd3yY",1,2,"parity","repeat",1,73,856.739999959245,566777,73,1,"purple","35","Male","Interesting and concentration.","Based on the instructions","Yes.The portal of left and right.","No difficult.",8,9,8,9,9,8,9,8,9,9,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement",NA
