"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53089",65689,"bWtGnrL8SE9C",0,4,"parity","switch",6,73,401.000000070781,649878,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53090",65690,"bWtGnrL8SE9C",0,4,"magnitude","switch",4,73,64.0000002458692,650445,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53091",65691,"bWtGnrL8SE9C",0,4,"magnitude","repeat",7,73,131.999999750406,651081,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53092",65692,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,111.000000033528,651694,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53093",65693,"bWtGnrL8SE9C",0,4,"magnitude","switch",3,73,103.000000119209,652327,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53094",65694,"bWtGnrL8SE9C",0,4,"parity","switch",1,73,37.0000000111759,652868,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53095",65695,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,216.000000014901,653584,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53096",65696,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,203.000000212342,654290,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53097",65697,"bWtGnrL8SE9C",0,4,"magnitude","switch",7,73,101.000000257045,654892,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53098",65698,"bWtGnrL8SE9C",0,4,"parity","switch",6,73,183.999999891967,655578,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53099",65699,"bWtGnrL8SE9C",0,4,"magnitude","switch",9,73,223.000000230968,656306,73,1,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"53100",65700,"bWtGnrL8SE9C",0,4,"parity","switch",2,73,118.000000249594,656938,69,0,"blue","30","male","good","8","8","nice",9,8,9,8,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
