"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34606",87706,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,679.320000112057,441402,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34607",87707,"QNcEfma6rqwC",0,2,"parity","repeat",4,73,465.464999899268,442376,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34608",87708,"QNcEfma6rqwC",0,2,"parity","repeat",2,69,749.755000229925,443632,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34609",87709,"QNcEfma6rqwC",0,2,"parity","repeat",7,73,459.779999917373,444596,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34610",87710,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,490.98000000231,445594,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34611",87711,"QNcEfma6rqwC",0,2,"parity","repeat",2,69,522.469999967143,446624,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34612",87712,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,537.499999860302,447667,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34613",87713,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,1133.94499989226,449304,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34614",87714,"QNcEfma6rqwC",0,2,"parity","repeat",8,73,441.20500003919,450250,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34615",87715,"QNcEfma6rqwC",0,2,"parity","repeat",6,73,1392.1749999281,452145,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34616",87716,"QNcEfma6rqwC",0,2,"magnitude","switch",1,73,661.030000075698,453307,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34617",87717,"QNcEfma6rqwC",0,2,"magnitude","repeat",9,73,490.009999834001,454301,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34618",87718,"QNcEfma6rqwC",0,2,"magnitude","repeat",3,73,654.340000124648,455460,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34619",87719,"QNcEfma6rqwC",0,2,"magnitude","repeat",4,69,579.720000037923,456545,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34620",87720,"QNcEfma6rqwC",0,2,"magnitude","repeat",6,73,495.815000031143,457549,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34621",87721,"QNcEfma6rqwC",0,2,"magnitude","repeat",3,73,606.129999971017,458658,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34622",87722,"QNcEfma6rqwC",0,2,"magnitude","repeat",3,73,475.765000097454,459642,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34623",87723,"QNcEfma6rqwC",0,2,"magnitude","repeat",7,73,490.149999968708,460637,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34624",87724,"QNcEfma6rqwC",0,2,"magnitude","repeat",6,73,618.594999890774,461760,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34625",87725,"QNcEfma6rqwC",0,2,"magnitude","repeat",9,73,405.9549998492,462671,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34626",87726,"QNcEfma6rqwC",0,2,"magnitude","repeat",4,69,736.580000026152,463909,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34627",87727,"QNcEfma6rqwC",0,2,"parity","switch",8,73,678.095000097528,465091,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34628",87728,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,600.050000008196,466193,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34629",87729,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,504.175000125542,467202,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34630",87730,"QNcEfma6rqwC",0,2,"magnitude","switch",9,73,458.584999898449,468165,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34631",87731,"QNcEfma6rqwC",0,2,"parity","switch",3,73,536.030000075698,469204,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34632",87732,"QNcEfma6rqwC",0,2,"parity","repeat",9,73,417.050000047311,470126,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34633",87733,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,529.600000008941,471160,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34634",87734,"QNcEfma6rqwC",0,2,"magnitude","switch",9,73,488.579999888316,472154,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34635",87735,"QNcEfma6rqwC",0,2,"magnitude","repeat",1,73,665.490000043064,473324,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34636",87736,"QNcEfma6rqwC",0,2,"magnitude","repeat",1,73,399.019999895245,474231,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34637",87737,"QNcEfma6rqwC",0,2,"magnitude","repeat",6,73,503.740000072867,475240,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34638",87738,"QNcEfma6rqwC",0,2,"magnitude","repeat",1,73,591.815000167117,476338,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34639",87739,"QNcEfma6rqwC",0,2,"magnitude","repeat",6,73,1144.36500007287,477987,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34640",87740,"QNcEfma6rqwC",0,2,"magnitude","repeat",8,73,1129.85999998637,479622,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34641",87741,"QNcEfma6rqwC",0,2,"magnitude","repeat",9,73,406.410000054166,480535,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34642",87742,"QNcEfma6rqwC",0,2,"magnitude","repeat",9,73,825.64999978058,481867,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34643",87743,"QNcEfma6rqwC",0,2,"parity","switch",4,69,587.03999989666,482956,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34644",87744,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,895.140000153333,484358,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34645",87745,"QNcEfma6rqwC",0,2,"parity","repeat",1,73,700.784999877214,485563,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34646",87746,"QNcEfma6rqwC",0,2,"parity","repeat",7,73,650.840000016615,486722,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34647",87747,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,1416.02999996394,488640,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34648",87748,"QNcEfma6rqwC",0,2,"parity","repeat",2,69,664.284999947995,489810,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34649",87749,"QNcEfma6rqwC",0,2,"parity","repeat",3,73,790.360000217333,491103,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34650",87750,"QNcEfma6rqwC",0,2,"parity","repeat",4,69,653.825000161305,492261,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34651",87751,"QNcEfma6rqwC",0,3,"magnitude",NA,6,73,1169.08499994315,499415,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34652",87752,"QNcEfma6rqwC",0,3,"magnitude","repeat",6,73,559.864999959245,500481,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34653",87753,"QNcEfma6rqwC",0,3,"parity","switch",1,73,1599.90500006825,502589,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34654",87754,"QNcEfma6rqwC",0,3,"parity","repeat",8,73,680.000000167638,503776,69,0,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34655",87755,"QNcEfma6rqwC",0,3,"parity","repeat",2,69,647.220000158995,504930,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34656",87756,"QNcEfma6rqwC",0,3,"parity","repeat",4,69,641.575000016019,506077,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34657",87757,"QNcEfma6rqwC",0,3,"parity","repeat",4,69,496.820000000298,507078,69,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"34658",87758,"QNcEfma6rqwC",0,3,"parity","repeat",9,73,640.050000045449,508224,73,1,"blue","59","female","yes","yes","no","no",3,4,4,4,3,3,3,4,4,5,"Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
