"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94308",100908,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,162.999999942258,257939,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94309",100909,"QGViowgWk7Is",0,2,"parity","switch",6,73,108.999999938533,258550,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94310",100910,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,143.999999854714,259195,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94311",100911,"QGViowgWk7Is",0,2,"parity","switch",8,73,126.999999862164,259822,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94312",100912,"QGViowgWk7Is",0,2,"parity","repeat",3,73,111.000000033528,260436,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94313",100913,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,152.999999932945,261089,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94314",100914,"QGViowgWk7Is",0,2,"parity","switch",7,73,91.0000000149012,261683,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94315",100915,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,167.000000132248,262352,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94316",100916,"QGViowgWk7Is",0,2,"parity","switch",1,73,84.9999999627471,262940,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94317",100917,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,114.999999990687,263557,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94318",100918,"QGViowgWk7Is",0,2,"parity","switch",8,73,117.000000085682,264175,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94319",100919,"QGViowgWk7Is",0,2,"magnitude","switch",7,73,138.00000003539,264814,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94320",100920,"QGViowgWk7Is",0,2,"magnitude","repeat",1,73,111.000000033528,265425,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94321",100921,"QGViowgWk7Is",0,2,"parity","switch",9,73,124.000000068918,266051,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94322",100922,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,140.000000130385,266693,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94323",100923,"QGViowgWk7Is",0,2,"parity","switch",1,73,113.000000128523,267307,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94324",100924,"QGViowgWk7Is",0,2,"magnitude","switch",8,73,152.000000001863,267963,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94325",100925,"QGViowgWk7Is",0,2,"parity","switch",9,73,171.000000089407,268636,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94326",100926,"QGViowgWk7Is",0,2,"magnitude","switch",7,73,108.000000007451,269246,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94327",100927,"QGViowgWk7Is",0,2,"magnitude","repeat",7,73,107.000000076368,269854,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94328",100928,"QGViowgWk7Is",0,2,"parity","switch",3,73,223.999999929219,270579,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94329",100929,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,138.999999966472,271220,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94330",100930,"QGViowgWk7Is",0,2,"parity","switch",6,73,132.999999914318,271854,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94331",100931,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,147.999999811873,272503,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94332",100932,"QGViowgWk7Is",0,2,"parity","switch",7,73,173.999999882653,273177,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94333",100933,"QGViowgWk7Is",0,2,"parity","repeat",6,73,189.999999944121,273870,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94334",100934,"QGViowgWk7Is",0,2,"magnitude","switch",1,73,124.000000068918,274495,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94335",100935,"QGViowgWk7Is",0,2,"parity","switch",1,73,143.999999854714,275141,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94336",100936,"QGViowgWk7Is",0,2,"magnitude","switch",6,73,162.999999942258,275807,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94337",100937,"QGViowgWk7Is",0,2,"parity","switch",4,73,147.000000113621,276456,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94338",100938,"QGViowgWk7Is",0,2,"magnitude","switch",3,73,179.000000003725,277136,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94339",100939,"QGViowgWk7Is",0,2,"parity","switch",2,73,112.00000019744,277749,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94340",100940,"QGViowgWk7Is",0,2,"magnitude","switch",8,73,140.000000130385,278392,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94341",100941,"QGViowgWk7Is",0,2,"parity","switch",7,73,217.999999877065,279113,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94342",100942,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,168.999999994412,279783,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94343",100943,"QGViowgWk7Is",0,2,"parity","switch",4,73,152.000000001863,280436,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94344",100944,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,176.99999990873,281113,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94345",100945,"QGViowgWk7Is",0,2,"parity","switch",8,73,206.99999993667,281822,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94346",100946,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,129.999999888241,282454,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94347",100947,"QGViowgWk7Is",0,2,"parity","switch",8,73,139.999999897555,283097,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94348",100948,"QGViowgWk7Is",0,2,"magnitude","switch",9,73,116.999999852851,283715,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94349",100949,"QGViowgWk7Is",0,2,"parity","switch",3,73,164.999999804422,284381,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94350",100950,"QGViowgWk7Is",0,2,"magnitude","switch",2,73,138.00000003539,285020,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94351",100951,"QGViowgWk7Is",0,3,"parity",NA,1,73,5.00000012107193,289884,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94352",100952,"QGViowgWk7Is",0,3,"parity","repeat",8,73,108.000000007451,290493,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94353",100953,"QGViowgWk7Is",0,3,"parity","repeat",2,73,135.000000009313,291129,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94354",100954,"QGViowgWk7Is",0,3,"parity","repeat",6,73,156.999999890104,291788,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94355",100955,"QGViowgWk7Is",0,3,"parity","repeat",8,73,148.000000044703,292439,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94356",100956,"QGViowgWk7Is",0,3,"parity","repeat",7,73,111.000000033528,293051,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94357",100957,"QGViowgWk7Is",0,3,"parity","repeat",4,73,145.000000018626,293700,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94358",100958,"QGViowgWk7Is",0,3,"magnitude","switch",6,73,96.0000001359731,294297,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94359",100959,"QGViowgWk7Is",0,3,"magnitude","repeat",9,73,86.0000001266599,294884,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94360",100960,"QGViowgWk7Is",0,3,"magnitude","repeat",4,73,77.9999999795109,295464,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94361",100961,"QGViowgWk7Is",0,3,"magnitude","repeat",6,73,137.99999980256,296104,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
