"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81676",107776,"uWyKDR6jptYf",1,2,"magnitude",NA,9,69,2138.00000026822,500362,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81677",107777,"uWyKDR6jptYf",1,2,"magnitude","repeat",6,69,175.999999977648,501038,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81678",107778,"uWyKDR6jptYf",1,2,"parity","switch",2,69,125.999999698251,501668,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81679",107779,"uWyKDR6jptYf",1,2,"parity","repeat",8,69,135.999999940395,502309,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81680",107780,"uWyKDR6jptYf",1,2,"parity","repeat",3,69,132.000000216067,502946,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81681",107781,"uWyKDR6jptYf",1,2,"parity","repeat",1,69,162.999999709427,503613,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81682",107782,"uWyKDR6jptYf",1,2,"parity","repeat",8,69,169.999999925494,504289,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81683",107783,"uWyKDR6jptYf",1,2,"parity","repeat",6,69,123.999999836087,504917,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81684",107784,"uWyKDR6jptYf",1,2,"parity","repeat",9,69,131.000000052154,505549,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81685",107785,"uWyKDR6jptYf",1,2,"parity","repeat",3,69,109.999999869615,506160,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81686",107786,"uWyKDR6jptYf",1,2,"parity","repeat",2,69,141.999999992549,506809,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81687",107787,"uWyKDR6jptYf",1,2,"parity","repeat",9,73,4.99999988824129,507329,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81688",107788,"uWyKDR6jptYf",1,2,"parity","repeat",8,69,9.0000000782311,507839,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81689",107789,"uWyKDR6jptYf",1,2,"parity","repeat",4,69,131.000000052154,508472,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81690",107790,"uWyKDR6jptYf",1,2,"parity","repeat",1,73,18.0000001564622,508990,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81691",107791,"uWyKDR6jptYf",1,2,"parity","repeat",2,69,9.99999977648258,509504,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81692",107792,"uWyKDR6jptYf",1,2,"parity","repeat",8,69,146.999999880791,510151,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81693",107793,"uWyKDR6jptYf",1,2,"parity","repeat",3,69,158.999999985099,510815,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81694",107794,"uWyKDR6jptYf",1,2,"parity","repeat",2,69,129.00000018999,511445,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81695",107795,"uWyKDR6jptYf",1,2,"magnitude","switch",3,69,120.99999981001,512069,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81696",107796,"uWyKDR6jptYf",1,2,"magnitude","repeat",3,69,103.999999817461,512674,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81697",107797,"uWyKDR6jptYf",1,2,"magnitude","repeat",2,69,129.999999888241,513307,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81698",107798,"uWyKDR6jptYf",1,2,"magnitude","repeat",8,73,6.00000005215406,513815,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81699",107799,"uWyKDR6jptYf",1,2,"magnitude","repeat",7,69,30.0000002607703,514350,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81700",107800,"uWyKDR6jptYf",1,2,"parity","switch",8,69,131.999999750406,514984,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81701",107801,"uWyKDR6jptYf",1,2,"magnitude","switch",4,69,158.000000286847,515643,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81702",107802,"uWyKDR6jptYf",1,2,"magnitude","repeat",8,69,174.000000115484,516319,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81703",107803,"uWyKDR6jptYf",1,2,"magnitude","repeat",2,73,3.99999972432852,516828,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81704",107804,"uWyKDR6jptYf",1,2,"magnitude","repeat",3,69,10.0000002421439,517341,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81705",107805,"uWyKDR6jptYf",1,2,"magnitude","repeat",6,73,13.0000002682209,517857,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81706",107806,"uWyKDR6jptYf",1,2,"magnitude","repeat",7,73,166.000000201166,518529,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81707",107807,"uWyKDR6jptYf",1,2,"magnitude","repeat",7,69,43.0000000633299,519074,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81708",107808,"uWyKDR6jptYf",1,2,"magnitude","repeat",6,73,33.0000002868474,519609,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81709",107809,"uWyKDR6jptYf",1,2,"magnitude","repeat",1,73,185.000000055879,520296,69,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81710",107810,"uWyKDR6jptYf",1,2,"magnitude","repeat",6,69,6.99999975040555,520805,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81711",107811,"uWyKDR6jptYf",1,2,"magnitude","repeat",1,69,152.999999932945,521460,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81712",107812,"uWyKDR6jptYf",1,2,"magnitude","repeat",8,69,124.000000301749,522085,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81713",107813,"uWyKDR6jptYf",1,2,"magnitude","repeat",7,73,55.0000001676381,522642,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81714",107814,"uWyKDR6jptYf",1,2,"magnitude","repeat",9,69,32.9999998211861,523178,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81715",107815,"uWyKDR6jptYf",1,2,"magnitude","repeat",1,69,171.000000089407,523851,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81716",107816,"uWyKDR6jptYf",1,2,"parity","switch",7,73,26.0000000707805,524380,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81717",107817,"uWyKDR6jptYf",1,2,"parity","repeat",3,73,126.999999862164,525009,73,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81718",107818,"uWyKDR6jptYf",1,2,"parity","repeat",7,69,9.0000000782311,525520,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81719",107819,"uWyKDR6jptYf",1,2,"parity","repeat",2,69,146.000000182539,526169,69,1,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81720",107820,"uWyKDR6jptYf",1,2,"parity","repeat",3,69,168.00000006333,526843,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81721",107821,"uWyKDR6jptYf",1,2,"parity","repeat",9,69,183.999999891967,527530,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81722",107822,"uWyKDR6jptYf",1,2,"parity","repeat",7,69,166.999999899417,528197,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81723",107823,"uWyKDR6jptYf",1,2,"parity","repeat",7,69,148.000000044703,528848,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"81724",107824,"uWyKDR6jptYf",1,2,"parity","repeat",1,69,124.000000301749,529474,73,0,"purple","38","Female","no","no","no","no",8,9,7,7,8,9,6,9,7,7,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
