"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45049",122449,"4aQ9A7zfSPvl",1,1,"magnitude","switch",1,69,1564.00000001304,521771,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45050",122450,"4aQ9A7zfSPvl",1,1,"parity","switch",3,73,2190.99999999162,524467,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45051",122451,"4aQ9A7zfSPvl",1,1,"magnitude","switch",9,73,1591.0000000149,526564,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45052",122452,"4aQ9A7zfSPvl",1,1,"parity","switch",7,73,1312.99999996554,528380,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45053",122453,"4aQ9A7zfSPvl",1,1,"magnitude","switch",1,69,1684.00000000838,530570,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45054",122454,"4aQ9A7zfSPvl",1,1,"parity","switch",6,69,1429.00000000373,532531,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45055",122455,"4aQ9A7zfSPvl",1,1,"magnitude","switch",4,69,1472.00000000885,534543,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45056",122456,"4aQ9A7zfSPvl",1,1,"parity","switch",9,73,1434.99999999767,536483,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45057",122457,"4aQ9A7zfSPvl",1,1,"magnitude","switch",6,73,2025.00000002328,539011,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45058",122458,"4aQ9A7zfSPvl",1,1,"parity","switch",7,73,1347.99999999814,540864,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45059",122459,"4aQ9A7zfSPvl",1,1,"parity","repeat",4,69,1993.00000001676,543366,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45060",122460,"4aQ9A7zfSPvl",1,1,"magnitude","switch",6,69,1538.00000000047,545408,73,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45061",122461,"4aQ9A7zfSPvl",1,1,"parity","switch",1,73,2119.00000000605,548032,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45062",122462,"4aQ9A7zfSPvl",1,1,"magnitude","switch",3,69,1770.00000001863,550310,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45063",122463,"4aQ9A7zfSPvl",1,1,"parity","switch",9,73,2141.99999999255,552957,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45064",122464,"4aQ9A7zfSPvl",1,1,"magnitude","switch",2,69,1195.00000000698,554660,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45065",122465,"4aQ9A7zfSPvl",1,1,"parity","switch",8,69,1562.99999996554,556731,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45066",122466,"4aQ9A7zfSPvl",1,1,"magnitude","switch",4,NA,NA,559736,69,NA,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45067",122467,"4aQ9A7zfSPvl",1,1,"parity","switch",9,73,1317.9999999702,561561,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45068",122468,"4aQ9A7zfSPvl",1,1,"magnitude","switch",1,69,1314.00000001304,563379,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45069",122469,"4aQ9A7zfSPvl",1,1,"parity","switch",4,69,1550.99999997765,565458,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45070",122470,"4aQ9A7zfSPvl",1,1,"magnitude","switch",3,69,1331.00000000559,567294,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45071",122471,"4aQ9A7zfSPvl",1,1,"parity","switch",8,69,1548.00000000978,569536,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45072",122472,"4aQ9A7zfSPvl",1,1,"magnitude","switch",1,69,1753.00000002608,571981,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45073",122473,"4aQ9A7zfSPvl",1,1,"parity","switch",4,69,1847.99999999814,574332,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45074",122474,"4aQ9A7zfSPvl",1,1,"parity","repeat",2,69,1590.99999995669,576426,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45075",122475,"4aQ9A7zfSPvl",1,1,"magnitude","switch",7,73,1592.00000000419,578544,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45076",122476,"4aQ9A7zfSPvl",1,2,"magnitude",NA,6,NA,NA,603850,73,NA,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45077",122477,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,73,1593.99999998277,605981,69,0,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45078",122478,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",1,69,1372.00000003213,607857,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45079",122479,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",2,69,1456.99999999488,609821,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45080",122480,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1203.00000003772,611531,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45081",122481,"4aQ9A7zfSPvl",1,2,"parity","switch",1,73,1605.99999997066,613642,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45082",122482,"4aQ9A7zfSPvl",1,2,"parity","repeat",4,69,1282.00000000652,615429,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45083",122483,"4aQ9A7zfSPvl",1,2,"parity","repeat",7,73,967.000000004191,616910,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45084",122484,"4aQ9A7zfSPvl",1,2,"parity","repeat",7,73,941.999999980908,618356,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45085",122485,"4aQ9A7zfSPvl",1,2,"parity","repeat",3,73,1605.99999997066,620470,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45086",122486,"4aQ9A7zfSPvl",1,2,"parity","repeat",7,73,1014.99999995576,621992,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45087",122487,"4aQ9A7zfSPvl",1,2,"parity","repeat",9,73,1191.99999998091,623692,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45088",122488,"4aQ9A7zfSPvl",1,2,"parity","repeat",7,73,1152.00000000186,625354,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45089",122489,"4aQ9A7zfSPvl",1,2,"magnitude","switch",4,69,1388.99999996647,627256,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45090",122490,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",7,73,1555.9999999823,629318,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45091",122491,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,1301.99999996694,631127,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45092",122492,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",1,69,1089.9999999674,632718,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45093",122493,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",9,73,1258.00000003073,634483,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45094",122494,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,1475.99999996601,636465,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45095",122495,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",3,69,942.000000039116,637922,69,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45096",122496,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",8,73,1532.00000000652,639961,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
"45097",122497,"4aQ9A7zfSPvl",1,2,"magnitude","repeat",6,73,1510.9999999986,641981,73,1,"purple","26","Female","good","no","no","no",6,8,6,5,7,7,6,8,4,7,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement",NA
