"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63976",39676,"7jxmZfhkQ9PA",1,2,"magnitude",NA,2,73,857.649999998161,522252,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63977",39677,"7jxmZfhkQ9PA",1,2,"parity","switch",9,73,793.574999999721,523548,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63978",39678,"7jxmZfhkQ9PA",1,2,"magnitude","switch",2,69,762.489999997313,524812,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63979",39679,"7jxmZfhkQ9PA",1,2,"parity","switch",1,73,1257.77000000014,526571,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63980",39680,"7jxmZfhkQ9PA",1,2,"magnitude","switch",1,73,578.279999997932,527652,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63981",39681,"7jxmZfhkQ9PA",1,2,"parity","switch",9,73,1122.20499999961,529276,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63982",39682,"7jxmZfhkQ9PA",1,2,"magnitude","switch",3,69,946.420000000158,530724,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63983",39683,"7jxmZfhkQ9PA",1,2,"parity","switch",3,73,721.040000000386,531948,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63984",39684,"7jxmZfhkQ9PA",1,2,"magnitude","switch",4,69,897.979999997886,533348,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63985",39685,"7jxmZfhkQ9PA",1,2,"parity","switch",3,73,865.849999998347,534715,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63986",39686,"7jxmZfhkQ9PA",1,2,"magnitude","switch",3,73,577.735000002547,535795,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63987",39687,"7jxmZfhkQ9PA",1,2,"parity","switch",1,69,465.694999999017,536764,73,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63988",39688,"7jxmZfhkQ9PA",1,2,"magnitude","switch",3,69,641.734999997425,537907,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63989",39689,"7jxmZfhkQ9PA",1,2,"parity","switch",2,73,1113.54500000016,539523,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63990",39690,"7jxmZfhkQ9PA",1,2,"magnitude","switch",2,69,1074.73499999836,541100,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63991",39691,"7jxmZfhkQ9PA",1,2,"parity","switch",6,69,857.299999999581,542459,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63992",39692,"7jxmZfhkQ9PA",1,2,"magnitude","switch",9,73,1650.26000000222,544611,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63993",39693,"7jxmZfhkQ9PA",1,2,"parity","switch",8,69,866.119999998715,545979,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63994",39694,"7jxmZfhkQ9PA",1,2,"parity","repeat",2,73,2154.00000000221,548635,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63995",39695,"7jxmZfhkQ9PA",1,2,"magnitude","switch",8,73,1073.83999999729,550211,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63996",39696,"7jxmZfhkQ9PA",1,2,"parity","switch",9,73,979.545000001905,551693,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63997",39697,"7jxmZfhkQ9PA",1,2,"magnitude","switch",3,73,1007.90499999863,553203,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63998",39698,"7jxmZfhkQ9PA",1,2,"magnitude","repeat",1,69,1041.55499999982,554747,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63999",39699,"7jxmZfhkQ9PA",1,2,"parity","switch",7,73,1010.39500000118,556259,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64000",39700,"7jxmZfhkQ9PA",1,2,"parity","repeat",8,69,1434.36499999743,558195,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64001",39701,"7jxmZfhkQ9PA",1,2,"magnitude","switch",2,69,1194.39500000223,559891,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64002",39702,"7jxmZfhkQ9PA",1,2,"parity","switch",7,73,1330.41000000236,561723,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64003",39703,"7jxmZfhkQ9PA",1,2,"magnitude","switch",8,73,844.095000000438,563070,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64004",39704,"7jxmZfhkQ9PA",1,2,"magnitude","repeat",3,69,1159.0749999996,564732,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64005",39705,"7jxmZfhkQ9PA",1,2,"magnitude","repeat",1,69,658.309999998892,565892,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64006",39706,"7jxmZfhkQ9PA",1,2,"parity","switch",3,73,721.770000000019,567116,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64007",39707,"7jxmZfhkQ9PA",1,2,"magnitude","switch",1,69,617.849999998696,568236,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64008",39708,"7jxmZfhkQ9PA",1,2,"parity","switch",3,73,697.625000000698,569436,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64009",39709,"7jxmZfhkQ9PA",1,2,"magnitude","switch",7,73,817.535000002012,570756,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64010",39710,"7jxmZfhkQ9PA",1,2,"parity","switch",9,69,834.740000002086,572092,73,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64011",39711,"7jxmZfhkQ9PA",1,2,"magnitude","switch",1,73,1785.35000000196,574381,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64012",39712,"7jxmZfhkQ9PA",1,2,"parity","switch",8,69,1192.22000000079,576076,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64013",39713,"7jxmZfhkQ9PA",1,2,"magnitude","switch",2,69,1906.09000000032,578484,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64014",39714,"7jxmZfhkQ9PA",1,2,"parity","switch",3,73,2041.95500000054,581028,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64015",39715,"7jxmZfhkQ9PA",1,2,"magnitude","switch",9,69,2082.02499999967,583612,73,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64016",39716,"7jxmZfhkQ9PA",1,2,"parity","switch",6,NA,NA,586614,69,NA,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64017",39717,"7jxmZfhkQ9PA",1,2,"parity","repeat",9,73,943.419999999693,588060,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64018",39718,"7jxmZfhkQ9PA",1,2,"magnitude","switch",6,73,1599.92000000051,590172,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64019",39719,"7jxmZfhkQ9PA",1,2,"parity","switch",6,69,1618.20500000252,592291,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64020",39720,"7jxmZfhkQ9PA",1,2,"magnitude","switch",8,73,1530.37000000034,594324,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64021",39721,"7jxmZfhkQ9PA",1,2,"parity","switch",1,73,674.910000001546,595500,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64022",39722,"7jxmZfhkQ9PA",1,2,"magnitude","switch",1,69,736.870000000694,596739,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"64023",39723,"7jxmZfhkQ9PA",1,2,"parity","switch",2,73,1609.78000000247,598851,69,0,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
