"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36676",21076,"byzAnkvOVZxS",0,2,"magnitude",NA,2,69,2111.63999978453,830754,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36677",21077,"byzAnkvOVZxS",0,2,"parity","switch",8,69,1335.6600003317,832591,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36678",21078,"byzAnkvOVZxS",0,2,"magnitude","switch",1,69,1256.23499974608,834349,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36679",21079,"byzAnkvOVZxS",0,2,"parity","switch",4,69,994.165000505745,835845,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36680",21080,"byzAnkvOVZxS",0,2,"magnitude","switch",9,73,978.649999946356,837324,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36681",21081,"byzAnkvOVZxS",0,2,"parity","switch",7,73,1314.31999988854,839140,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36682",21082,"byzAnkvOVZxS",0,2,"magnitude","switch",4,69,1388.68500012904,841029,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36683",21083,"byzAnkvOVZxS",0,2,"parity","switch",1,73,1098.47499988973,842629,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36684",21084,"byzAnkvOVZxS",0,2,"magnitude","switch",2,73,1833.1749998033,844964,69,0,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36685",21085,"byzAnkvOVZxS",0,2,"parity","switch",3,73,950.775000266731,846418,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36686",21086,"byzAnkvOVZxS",0,2,"magnitude","switch",1,NA,NA,849420,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36687",21087,"byzAnkvOVZxS",0,2,"parity","switch",6,69,1298.00499975681,851219,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36688",21088,"byzAnkvOVZxS",0,2,"magnitude","switch",1,69,1091.36000089347,852811,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36689",21089,"byzAnkvOVZxS",0,2,"parity","switch",3,73,1421.91999964416,854735,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36690",21090,"byzAnkvOVZxS",0,2,"parity","repeat",7,73,1913.43000065535,857149,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36691",21091,"byzAnkvOVZxS",0,2,"magnitude","switch",6,73,1879.41999919713,859530,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36692",21092,"byzAnkvOVZxS",0,2,"parity","switch",4,69,1418.33500005305,861449,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36693",21093,"byzAnkvOVZxS",0,2,"parity","repeat",9,73,1208.0349996686,863160,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36694",21094,"byzAnkvOVZxS",0,2,"magnitude","switch",2,69,1178.45499981195,864839,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36695",21095,"byzAnkvOVZxS",0,2,"parity","switch",8,NA,NA,867842,69,NA,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36696",21096,"byzAnkvOVZxS",0,2,"magnitude","switch",7,73,1557.11500067264,869900,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36697",21097,"byzAnkvOVZxS",0,2,"parity","switch",7,73,1689.17000014335,872090,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36698",21098,"byzAnkvOVZxS",0,2,"magnitude","switch",2,69,1218.66000071168,873809,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36699",21099,"byzAnkvOVZxS",0,2,"parity","switch",2,69,1049.25500042737,875360,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36700",21100,"byzAnkvOVZxS",0,2,"magnitude","switch",1,69,1997.17499967664,877859,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36701",21101,"byzAnkvOVZxS",0,2,"magnitude","repeat",4,69,1129.12499997765,879489,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36702",21102,"byzAnkvOVZxS",0,2,"parity","switch",4,69,1078.37500050664,881069,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36703",21103,"byzAnkvOVZxS",0,2,"magnitude","switch",3,69,1598.06500002742,883169,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36704",21104,"byzAnkvOVZxS",0,2,"parity","switch",2,69,1786.04999929667,885456,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36705",21105,"byzAnkvOVZxS",0,2,"magnitude","switch",1,69,1512.38999981433,887470,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36706",21106,"byzAnkvOVZxS",0,2,"parity","switch",2,69,858.06000046432,888829,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36707",21107,"byzAnkvOVZxS",0,2,"magnitude","switch",2,69,1278.40499952435,890610,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36708",21108,"byzAnkvOVZxS",0,2,"parity","switch",9,73,1062.339999713,892174,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36709",21109,"byzAnkvOVZxS",0,2,"magnitude","switch",7,73,1853.62499952316,894529,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36710",21110,"byzAnkvOVZxS",0,2,"parity","switch",2,69,1508.44500027597,896540,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36711",21111,"byzAnkvOVZxS",0,2,"magnitude","switch",7,73,1207.80500024557,898250,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36712",21112,"byzAnkvOVZxS",0,2,"parity","switch",1,73,1278.86500023305,900030,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36713",21113,"byzAnkvOVZxS",0,2,"parity","repeat",3,73,1318.76999977976,901849,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36714",21114,"byzAnkvOVZxS",0,2,"magnitude","switch",7,73,1338.29499967396,903689,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36715",21115,"byzAnkvOVZxS",0,2,"parity","switch",9,73,1199.47499968112,905389,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36716",21116,"byzAnkvOVZxS",0,2,"magnitude","switch",9,73,1058.02500061691,906949,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36717",21117,"byzAnkvOVZxS",0,2,"parity","switch",9,73,1237.52999957651,908689,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36718",21118,"byzAnkvOVZxS",0,2,"magnitude","switch",8,73,1409.00999959558,910600,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36719",21119,"byzAnkvOVZxS",0,2,"parity","switch",7,73,1047.06500004977,912149,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36720",21120,"byzAnkvOVZxS",0,2,"parity","repeat",3,73,1278.80499977618,913929,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36721",21121,"byzAnkvOVZxS",0,2,"magnitude","switch",6,73,1538.30999974161,915969,73,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36722",21122,"byzAnkvOVZxS",0,2,"parity","switch",6,69,1288.09500019997,917759,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
"36723",21123,"byzAnkvOVZxS",0,2,"magnitude","switch",1,69,1428.91000024974,919689,69,1,"blue","22","male","the instructions were very clear","yes","no","no",8,5,7,7,2,6,4,6,8,3,"Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement",NA
