"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96671",108671,"2Tof81GYrVtZ",0,1,"magnitude","repeat",4,69,506.934999953955,497720,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96672",108672,"2Tof81GYrVtZ",0,1,"magnitude","repeat",6,73,619.200000015553,498841,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96673",108673,"2Tof81GYrVtZ",0,1,"magnitude","repeat",2,69,1050.91999995057,500392,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96674",108674,"2Tof81GYrVtZ",0,1,"magnitude","repeat",3,69,523.400000005495,501417,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96675",108675,"2Tof81GYrVtZ",0,1,"magnitude","repeat",4,69,586.475000018254,502504,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96676",108676,"2Tof81GYrVtZ",0,2,"magnitude",NA,3,69,2074.13999998244,512472,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96677",108677,"2Tof81GYrVtZ",0,2,"magnitude","repeat",1,69,603.464999992866,513577,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96678",108678,"2Tof81GYrVtZ",0,2,"magnitude","repeat",6,69,425.799999968149,514504,73,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96679",108679,"2Tof81GYrVtZ",0,2,"magnitude","repeat",8,73,506.789999955799,515513,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96680",108680,"2Tof81GYrVtZ",0,2,"parity","switch",8,69,1001.60999997752,517017,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96681",108681,"2Tof81GYrVtZ",0,2,"parity","repeat",7,73,763.330000045244,518280,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96682",108682,"2Tof81GYrVtZ",0,2,"parity","repeat",6,69,1291.29999998258,520073,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96683",108683,"2Tof81GYrVtZ",0,2,"magnitude","switch",6,73,1098.31999999005,521672,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96684",108684,"2Tof81GYrVtZ",0,2,"magnitude","repeat",4,69,922.934999980498,523096,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96685",108685,"2Tof81GYrVtZ",0,2,"magnitude","repeat",6,73,666.615000052843,524264,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96686",108686,"2Tof81GYrVtZ",0,2,"magnitude","repeat",4,69,763.374999980442,525528,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96687",108687,"2Tof81GYrVtZ",0,2,"magnitude","repeat",9,73,1595.26999999071,527624,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96688",108688,"2Tof81GYrVtZ",0,2,"magnitude","repeat",6,73,443.239999993239,528568,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96689",108689,"2Tof81GYrVtZ",0,2,"magnitude","repeat",7,73,491.244999982882,529560,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96690",108690,"2Tof81GYrVtZ",0,2,"magnitude","repeat",2,69,491.524999961257,530553,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96691",108691,"2Tof81GYrVtZ",0,2,"magnitude","repeat",3,69,554.494999989402,531608,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96692",108692,"2Tof81GYrVtZ",0,2,"magnitude","repeat",9,73,683.299999975134,532792,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96693",108693,"2Tof81GYrVtZ",0,2,"magnitude","repeat",3,69,603.249999985565,533896,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96694",108694,"2Tof81GYrVtZ",0,2,"magnitude","repeat",7,73,796.440000005532,535194,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96695",108695,"2Tof81GYrVtZ",0,2,"magnitude","repeat",1,69,2361.18499998702,538056,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96696",108696,"2Tof81GYrVtZ",0,2,"magnitude","repeat",1,69,459.174999967217,539016,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96697",108697,"2Tof81GYrVtZ",0,2,"magnitude","repeat",1,69,475.330000044778,539992,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96698",108698,"2Tof81GYrVtZ",0,2,"magnitude","repeat",2,69,555.755000037607,541048,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96699",108699,"2Tof81GYrVtZ",0,2,"magnitude","repeat",9,73,506.285000010394,542056,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96700",108700,"2Tof81GYrVtZ",0,2,"magnitude","repeat",8,73,779.139999998733,543336,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96701",108701,"2Tof81GYrVtZ",0,2,"magnitude","repeat",3,69,1003.1350000063,544840,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96702",108702,"2Tof81GYrVtZ",0,2,"magnitude","repeat",7,73,842.739999992773,546184,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96703",108703,"2Tof81GYrVtZ",0,2,"magnitude","repeat",4,69,827.349999977741,547512,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96704",108704,"2Tof81GYrVtZ",0,2,"parity","switch",9,73,1483.10499999207,549496,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96705",108705,"2Tof81GYrVtZ",0,2,"parity","repeat",3,73,1051.28000001423,551048,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96706",108706,"2Tof81GYrVtZ",0,2,"parity","repeat",2,69,474.829999962822,552024,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96707",108707,"2Tof81GYrVtZ",0,2,"parity","repeat",1,69,555.225000018254,553081,73,0,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96708",108708,"2Tof81GYrVtZ",0,2,"parity","repeat",7,73,1466.94000001298,555048,73,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96709",108709,"2Tof81GYrVtZ",0,2,"magnitude","switch",1,69,634.804999979679,556184,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"96710",108710,"2Tof81GYrVtZ",0,2,"magnitude","repeat",1,69,506.22999999905,557192,69,1,"blue","44","male","Everything was fine. The colors kind of made my eyes hurt, but other than that it was okay.","I preferred the blue portal","the blue portal stayed with one color for a longer period of time","the purple portal seemed harder to me",6,3,7,8,0,7,0,7,8,0,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
