"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51352",80752,"TZFagAk1mzb6",0,1,"magnitude","switch",8,73,1448.79499997478,536840,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51353",80753,"TZFagAk1mzb6",0,1,"magnitude","repeat",9,73,1358.72499994002,538699,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51354",80754,"TZFagAk1mzb6",0,1,"magnitude","repeat",2,69,1692.1999999322,540893,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51355",80755,"TZFagAk1mzb6",0,1,"magnitude","repeat",4,69,996.599999954924,542390,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51356",80756,"TZFagAk1mzb6",0,1,"parity","switch",4,73,1402.49500004575,544294,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51357",80757,"TZFagAk1mzb6",0,1,"parity","repeat",7,69,1043.82000002079,545839,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51358",80758,"TZFagAk1mzb6",0,1,"parity","repeat",9,73,1049.13000005763,547389,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51359",80759,"TZFagAk1mzb6",0,1,"parity","repeat",9,69,1146.24499995261,549036,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51360",80760,"TZFagAk1mzb6",0,1,"parity","repeat",7,69,851.349999895319,550389,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51361",80761,"TZFagAk1mzb6",0,1,"parity","repeat",7,69,840.285000042059,551730,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51362",80762,"TZFagAk1mzb6",0,1,"parity","repeat",7,69,787.745000096038,553019,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51363",80763,"TZFagAk1mzb6",0,1,"parity","repeat",8,73,992.749999975786,554513,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51364",80764,"TZFagAk1mzb6",0,1,"parity","repeat",3,69,949.114999966696,555962,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51365",80765,"TZFagAk1mzb6",0,1,"parity","repeat",1,69,915.809999918565,557380,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51366",80766,"TZFagAk1mzb6",0,1,"parity","repeat",3,69,1193.77499993425,559075,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51367",80767,"TZFagAk1mzb6",0,1,"parity","repeat",8,73,893.889999948442,560469,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51368",80768,"TZFagAk1mzb6",0,1,"magnitude","switch",3,69,1122.93000007048,562094,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51369",80769,"TZFagAk1mzb6",0,1,"magnitude","repeat",7,73,834.754999959841,563430,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51370",80770,"TZFagAk1mzb6",0,1,"magnitude","repeat",7,73,938.785000005737,564870,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51371",80771,"TZFagAk1mzb6",0,1,"magnitude","repeat",8,73,2340.95000009984,567711,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51372",80772,"TZFagAk1mzb6",0,1,"magnitude","repeat",9,73,1107.09499998484,569320,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51373",80773,"TZFagAk1mzb6",0,1,"parity","switch",8,69,1534.37499993015,571355,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51374",80774,"TZFagAk1mzb6",0,1,"parity","repeat",3,69,1173.09500009287,573030,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51375",80775,"TZFagAk1mzb6",0,1,"parity","repeat",3,69,1207.8249999322,574739,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51376",80776,"TZFagAk1mzb6",0,2,"magnitude",NA,2,69,1968.86000002269,585190,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51377",80777,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,1428.33500006236,587120,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51378",80778,"TZFagAk1mzb6",0,2,"magnitude","repeat",6,73,1109.68999995384,588731,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51379",80779,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,1047.09499992896,590280,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51380",80780,"TZFagAk1mzb6",0,2,"magnitude","repeat",1,69,1040.37000006065,591821,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51381",80781,"TZFagAk1mzb6",0,2,"magnitude","repeat",4,69,1518.19500001147,593840,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51382",80782,"TZFagAk1mzb6",0,2,"magnitude","repeat",2,69,1379.87000006251,595720,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51383",80783,"TZFagAk1mzb6",0,2,"magnitude","repeat",1,69,868.149999994785,597090,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51384",80784,"TZFagAk1mzb6",0,2,"magnitude","repeat",4,69,1139.13499994669,598730,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51385",80785,"TZFagAk1mzb6",0,2,"magnitude","repeat",1,69,788.790000020526,600020,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51386",80786,"TZFagAk1mzb6",0,2,"magnitude","repeat",2,69,758.715000003576,601279,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51387",80787,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,1639.024999924,603420,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51388",80788,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,990.224999957718,604912,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51389",80789,"TZFagAk1mzb6",0,2,"magnitude","repeat",7,73,1110.44499999844,606524,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51390",80790,"TZFagAk1mzb6",0,2,"magnitude","repeat",6,69,1324.61500004865,608349,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51391",80791,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,1440.6500000041,610291,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51392",80792,"TZFagAk1mzb6",0,2,"magnitude","repeat",4,69,1117.69500002265,611909,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51393",80793,"TZFagAk1mzb6",0,2,"magnitude","repeat",1,69,1899.14500003215,614309,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51394",80794,"TZFagAk1mzb6",0,2,"magnitude","repeat",8,73,969.029999920167,615779,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51395",80795,"TZFagAk1mzb6",0,2,"magnitude","repeat",6,73,1519.75999993738,617800,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51396",80796,"TZFagAk1mzb6",0,2,"magnitude","repeat",4,69,1937.43000004906,620239,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51397",80797,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,2028.93999998923,622769,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51398",80798,"TZFagAk1mzb6",0,2,"parity","switch",9,NA,NA,625773,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51399",80799,"TZFagAk1mzb6",0,2,"parity","repeat",6,69,65.6399999279529,626340,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51400",80800,"TZFagAk1mzb6",0,2,"magnitude","switch",9,73,1889.29500000086,628730,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51401",80801,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,958.070000051521,630190,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51402",80802,"TZFagAk1mzb6",0,2,"magnitude","repeat",3,69,798.794999951497,631490,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51403",80803,"TZFagAk1mzb6",0,2,"magnitude","repeat",6,73,1018.64500006195,633010,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
