"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122242",107242,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",3,69,729.294999968261,504167,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122243",107243,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",7,73,694.155000033788,505363,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122244",107244,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",9,73,452.539999969304,506318,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122245",107245,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",9,73,512.620000052266,507331,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122246",107246,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",6,73,814.935000031255,508647,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122247",107247,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",4,69,586.434999946505,509735,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122248",107248,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",4,69,638.225000002421,510875,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122249",107249,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",9,73,736.380000016652,512113,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122250",107250,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",6,73,1671.81500000879,514286,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122251",107251,"TQHVBa7m5FZ9",1,3,"parity",NA,1,69,1549.27499999758,521552,73,0,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122252",107252,"TQHVBa7m5FZ9",1,3,"parity","repeat",4,69,819.235000060871,522873,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122253",107253,"TQHVBa7m5FZ9",1,3,"parity","repeat",3,73,909.050000016578,524283,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122254",107254,"TQHVBa7m5FZ9",1,3,"parity","repeat",3,73,476.499999989755,525260,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122255",107255,"TQHVBa7m5FZ9",1,3,"parity","repeat",8,69,822.18500005547,526584,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122256",107256,"TQHVBa7m5FZ9",1,3,"parity","repeat",3,69,1768.85000010952,528855,73,0,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122257",107257,"TQHVBa7m5FZ9",1,3,"parity","repeat",3,73,489.275000058115,529846,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122258",107258,"TQHVBa7m5FZ9",1,3,"parity","repeat",3,73,472.654999932274,530821,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122259",107259,"TQHVBa7m5FZ9",1,3,"parity","repeat",9,73,716.270000091754,532040,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122260",107260,"TQHVBa7m5FZ9",1,3,"parity","repeat",2,69,642.160000046715,533184,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122261",107261,"TQHVBa7m5FZ9",1,3,"parity","repeat",1,73,591.175000066869,534276,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122262",107262,"TQHVBa7m5FZ9",1,3,"parity","repeat",1,73,747.855000081472,535526,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122263",107263,"TQHVBa7m5FZ9",1,3,"parity","repeat",6,69,693.815000005998,536721,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122264",107264,"TQHVBa7m5FZ9",1,3,"parity","repeat",9,73,622.875000000931,537846,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122265",107265,"TQHVBa7m5FZ9",1,3,"parity","repeat",2,69,539.604999939911,538886,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122266",107266,"TQHVBa7m5FZ9",1,3,"parity","repeat",7,73,785.404999973252,540174,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122267",107267,"TQHVBa7m5FZ9",1,3,"parity","repeat",7,73,438.435000018217,541116,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122268",107268,"TQHVBa7m5FZ9",1,3,"parity","repeat",2,69,608.699999982491,542227,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122269",107269,"TQHVBa7m5FZ9",1,3,"parity","repeat",2,69,658.809999935329,543388,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122270",107270,"TQHVBa7m5FZ9",1,3,"parity","repeat",8,69,747.680000029504,544637,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122271",107271,"TQHVBa7m5FZ9",1,3,"parity","repeat",4,69,934.735000017099,546073,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122272",107272,"TQHVBa7m5FZ9",1,3,"parity","repeat",4,69,478.624999988824,547053,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122273",107273,"TQHVBa7m5FZ9",1,3,"parity","repeat",1,73,746.150000020862,548302,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122274",107274,"TQHVBa7m5FZ9",1,3,"parity","repeat",7,73,405.950000043958,549210,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122275",107275,"TQHVBa7m5FZ9",1,3,"magnitude","switch",4,69,1204.31499998085,550916,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122276",107276,"TQHVBa7m5FZ9",1,3,"magnitude","repeat",8,73,693.580000079237,552110,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
