"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80804",130004,"vAhWSt1yc3HJ",1,2,"parity","switch",9,73,1246.3049999933,621116,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80805",130005,"vAhWSt1yc3HJ",1,2,"parity","repeat",8,69,1297.53500000515,622917,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80806",130006,"vAhWSt1yc3HJ",1,2,"magnitude","switch",7,69,2454.6149999951,625877,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80807",130007,"vAhWSt1yc3HJ",1,2,"parity","switch",3,73,946.825000006356,627327,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80808",130008,"vAhWSt1yc3HJ",1,2,"magnitude","switch",3,69,1417.10500000045,629247,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80809",130009,"vAhWSt1yc3HJ",1,2,"parity","switch",9,73,1056.72500000219,630806,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80810",130010,"vAhWSt1yc3HJ",1,2,"magnitude","switch",3,69,1087.55999999994,632397,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80811",130011,"vAhWSt1yc3HJ",1,2,"parity","switch",1,73,2007.13500000711,634909,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80812",130012,"vAhWSt1yc3HJ",1,2,"magnitude","switch",8,73,1413.18499999761,636826,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80813",130013,"vAhWSt1yc3HJ",1,2,"parity","switch",7,73,1846.73499999917,639174,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80814",130014,"vAhWSt1yc3HJ",1,2,"magnitude","switch",4,69,1680.2400000015,641363,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80815",130015,"vAhWSt1yc3HJ",1,2,"parity","switch",1,69,997.264999998151,642864,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80816",130016,"vAhWSt1yc3HJ",1,2,"magnitude","switch",3,69,1528.02500000689,644894,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80817",130017,"vAhWSt1yc3HJ",1,2,"parity","switch",1,73,1727.05499999574,647124,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80818",130018,"vAhWSt1yc3HJ",1,2,"magnitude","switch",4,69,1087.64500000689,648715,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80819",130019,"vAhWSt1yc3HJ",1,2,"parity","switch",6,69,2295.78000000038,651514,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80820",130020,"vAhWSt1yc3HJ",1,2,"magnitude","switch",4,69,977.954999994836,652994,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80821",130021,"vAhWSt1yc3HJ",1,2,"magnitude","repeat",9,73,1135.63000000431,654633,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80822",130022,"vAhWSt1yc3HJ",1,2,"parity","switch",1,73,1539.51499999675,656674,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80823",130023,"vAhWSt1yc3HJ",1,2,"magnitude","switch",7,73,1405.83499999775,658584,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80824",130024,"vAhWSt1yc3HJ",1,2,"parity","switch",3,73,1857.46499999368,660945,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80825",130025,"vAhWSt1yc3HJ",1,2,"magnitude","switch",2,69,1147.84499999951,662596,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80826",130026,"vAhWSt1yc3HJ",1,2,"parity","switch",8,69,1576.4049999998,664675,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80827",130027,"vAhWSt1yc3HJ",1,2,"magnitude","switch",9,73,987.150000000838,666165,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80828",130028,"vAhWSt1yc3HJ",1,2,"parity","switch",9,73,1416.13499999221,668084,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80829",130029,"vAhWSt1yc3HJ",1,2,"magnitude","switch",8,69,1518.10999998997,670105,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80830",130030,"vAhWSt1yc3HJ",1,2,"parity","switch",2,69,1456.57999999821,672065,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80831",130031,"vAhWSt1yc3HJ",1,2,"magnitude","switch",4,69,1047.36500000581,673615,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80832",130032,"vAhWSt1yc3HJ",1,2,"parity","switch",6,69,1186.48000000394,675305,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80833",130033,"vAhWSt1yc3HJ",1,2,"magnitude","switch",3,69,1663.2549999922,677471,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80834",130034,"vAhWSt1yc3HJ",1,2,"magnitude","repeat",4,69,951.124999992317,678934,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80835",130035,"vAhWSt1yc3HJ",1,2,"parity","switch",7,73,1167.53999999491,680605,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80836",130036,"vAhWSt1yc3HJ",1,2,"parity","repeat",7,73,835.989999992307,681945,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80837",130037,"vAhWSt1yc3HJ",1,2,"magnitude","switch",6,73,1477.51500000595,683926,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80838",130038,"vAhWSt1yc3HJ",1,2,"parity","switch",9,73,917.054999998072,685345,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80839",130039,"vAhWSt1yc3HJ",1,2,"magnitude","switch",8,73,1627.5350000069,687475,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80840",130040,"vAhWSt1yc3HJ",1,2,"parity","switch",3,73,1463.28999999969,689442,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80841",130041,"vAhWSt1yc3HJ",1,2,"magnitude","switch",7,73,949.45000000007,690895,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80842",130042,"vAhWSt1yc3HJ",1,2,"parity","switch",3,73,1066.00500000059,692463,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80843",130043,"vAhWSt1yc3HJ",1,2,"magnitude","switch",9,73,1149.5900000009,694115,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80844",130044,"vAhWSt1yc3HJ",1,2,"parity","switch",2,69,1776.48499999486,696395,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80845",130045,"vAhWSt1yc3HJ",1,2,"magnitude","switch",4,69,1198.69000000472,698096,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80846",130046,"vAhWSt1yc3HJ",1,2,"parity","switch",9,73,1114.82000000251,699715,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80847",130047,"vAhWSt1yc3HJ",1,2,"magnitude","switch",9,73,796.484999998938,701015,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80848",130048,"vAhWSt1yc3HJ",1,2,"magnitude","repeat",2,69,1337.41500000178,702854,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80849",130049,"vAhWSt1yc3HJ",1,2,"parity","switch",2,69,988.685000003898,704346,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80850",130050,"vAhWSt1yc3HJ",1,2,"magnitude","switch",7,73,1315.6650000019,706164,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80851",130051,"vAhWSt1yc3HJ",1,3,"magnitude",NA,9,73,1888.72500001162,719335,73,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80852",130052,"vAhWSt1yc3HJ",1,3,"parity","switch",8,69,1427.78500000713,721266,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80853",130053,"vAhWSt1yc3HJ",1,3,"magnitude","switch",8,69,965.754999997444,722735,73,0,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80854",130054,"vAhWSt1yc3HJ",1,3,"magnitude","repeat",3,69,1297.03499999596,724535,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
"80855",130055,"vAhWSt1yc3HJ",1,3,"parity","switch",4,69,1337.52999998978,726375,69,1,"blue","42","male","it was clear and good","yes","colour","no",5,6,6,6,5,5,5,4,3,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement",NA
