"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11863",55063,"cbDQk5RVJyfG",1,3,"parity","repeat",1,73,609.600000025239,1015364,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11864",55064,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,1020.11500002118,1016885,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11865",55065,"cbDQk5RVJyfG",1,3,"parity","repeat",4,69,496.039999998175,1017891,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11866",55066,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,403.815000026952,1018807,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11867",55067,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,310.60000002617,1019625,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11868",55068,"cbDQk5RVJyfG",1,3,"parity","repeat",9,73,435.905000020284,1020570,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11869",55069,"cbDQk5RVJyfG",1,3,"parity","repeat",1,69,550.159999984317,1021627,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11870",55070,"cbDQk5RVJyfG",1,3,"parity","repeat",3,69,764.930000004824,1022899,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11871",55071,"cbDQk5RVJyfG",1,3,"parity","repeat",8,69,845.829999947455,1024249,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11872",55072,"cbDQk5RVJyfG",1,3,"parity","repeat",1,73,439.570000045933,1025201,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11873",55073,"cbDQk5RVJyfG",1,3,"parity","repeat",6,69,866.269999998622,1026569,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11874",55074,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,656.860000046436,1027730,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11875",55075,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,351.109999988694,1028586,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11876",55076,"cbDQk5RVJyfG",1,3,"parity","repeat",6,69,476.439999998547,1029570,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11877",55077,"cbDQk5RVJyfG",1,3,"magnitude","switch",6,73,1432.68999998691,1031517,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11878",55078,"cbDQk5RVJyfG",1,3,"magnitude","repeat",4,69,1749.20500000007,1033768,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11879",55079,"cbDQk5RVJyfG",1,3,"parity","switch",7,73,1404.97000003234,1035676,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11880",55080,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,675.490000052378,1036859,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11881",55081,"cbDQk5RVJyfG",1,3,"parity","repeat",1,73,960.80499998061,1038325,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11882",55082,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,556.760000006761,1039391,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11883",55083,"cbDQk5RVJyfG",1,3,"parity","repeat",3,73,1066.74500001827,1040961,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11884",55084,"cbDQk5RVJyfG",1,3,"parity","repeat",9,73,483.520000008866,1041948,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11885",55085,"cbDQk5RVJyfG",1,3,"parity","repeat",3,73,783.42499997234,1043239,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11886",55086,"cbDQk5RVJyfG",1,3,"parity","repeat",1,73,992.57999996189,1044736,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11887",55087,"cbDQk5RVJyfG",1,3,"parity","repeat",9,73,534.739999973681,1045779,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11888",55088,"cbDQk5RVJyfG",1,3,"parity","repeat",6,69,914.47999997763,1047198,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11889",55089,"cbDQk5RVJyfG",1,3,"parity","repeat",6,69,419.554999971297,1048132,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11890",55090,"cbDQk5RVJyfG",1,3,"parity","repeat",7,73,782.275000005029,1049417,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11891",55091,"cbDQk5RVJyfG",1,3,"magnitude","switch",2,69,969.129999983124,1050894,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11892",55092,"cbDQk5RVJyfG",1,3,"magnitude","repeat",3,69,925.280000024941,1052329,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11893",55093,"cbDQk5RVJyfG",1,3,"magnitude","repeat",2,69,564.914999995381,1053399,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11894",55094,"cbDQk5RVJyfG",1,3,"magnitude","repeat",9,73,731.629999994766,1054632,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11895",55095,"cbDQk5RVJyfG",1,3,"parity","switch",3,69,2020.17999999225,1057155,73,0,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11896",55096,"cbDQk5RVJyfG",1,3,"parity","repeat",4,69,1163.5800000513,1058825,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11897",55097,"cbDQk5RVJyfG",1,3,"parity","repeat",6,69,535.789999994449,1059870,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11898",55098,"cbDQk5RVJyfG",1,3,"parity","repeat",3,73,552.529999986291,1060924,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11899",55099,"cbDQk5RVJyfG",1,3,"parity","repeat",7,73,556.400000001304,1061982,73,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"11900",55100,"cbDQk5RVJyfG",1,3,"parity","repeat",2,69,485.519999987446,1062970,69,1,"blue","25","Female","Yes, instructions were clear.","Yes, I found the blue one to be easier to accurately complete.","In the blue portal, there were less changes to the color of the number than in the purple one.","The task for the purple portal was more difficult.",9,9,9,7,8,6,5,7,9,0,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
