"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138747",12147,"xpuRCze9Aoia",0,2,"magnitude","repeat",1,69,985.670000023674,1075592,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138748",12148,"xpuRCze9Aoia",0,2,"parity","switch",9,73,1883.80499999039,1077977,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138749",12149,"xpuRCze9Aoia",0,2,"magnitude","switch",8,69,1194.0450000111,1079672,73,0,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138750",12150,"xpuRCze9Aoia",0,2,"parity","switch",1,73,1289.17500004172,1081464,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138751",12151,"xpuRCze9Aoia",0,3,"magnitude",NA,1,69,1144.77499999339,1862378,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138752",12152,"xpuRCze9Aoia",0,3,"magnitude","repeat",9,73,810.540000034962,1863690,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138753",12153,"xpuRCze9Aoia",0,3,"magnitude","repeat",7,73,1018.80999997957,1865210,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138754",12154,"xpuRCze9Aoia",0,3,"magnitude","repeat",2,69,714.649999979883,1866426,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138755",12155,"xpuRCze9Aoia",0,3,"magnitude","repeat",8,73,554.0200000396,1867482,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138756",12156,"xpuRCze9Aoia",0,3,"magnitude","repeat",4,69,618.750000023283,1868602,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138757",12157,"xpuRCze9Aoia",0,3,"magnitude","repeat",4,69,441.185000003316,1869546,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138758",12158,"xpuRCze9Aoia",0,3,"magnitude","repeat",4,69,442.960000014864,1870490,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138759",12159,"xpuRCze9Aoia",0,3,"magnitude","repeat",6,73,571.129999996629,1871562,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138760",12160,"xpuRCze9Aoia",0,3,"magnitude","repeat",8,73,634.77000000421,1872698,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138761",12161,"xpuRCze9Aoia",0,3,"magnitude","repeat",8,73,442.7550000255,1873642,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138762",12162,"xpuRCze9Aoia",0,3,"magnitude","repeat",1,69,617.079999996349,1874762,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138763",12163,"xpuRCze9Aoia",0,3,"parity","switch",9,73,1002.88999994518,1876266,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138764",12164,"xpuRCze9Aoia",0,3,"magnitude","switch",1,69,922.439999994822,1877690,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138765",12165,"xpuRCze9Aoia",0,3,"magnitude","repeat",1,69,568.955000024289,1878762,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138766",12166,"xpuRCze9Aoia",0,3,"magnitude","repeat",4,69,730.964999995194,1879994,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138767",12167,"xpuRCze9Aoia",0,3,"magnitude","repeat",7,73,730.314999993425,1881226,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138768",12168,"xpuRCze9Aoia",0,3,"parity","switch",7,73,1019.05499998247,1882746,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138769",12169,"xpuRCze9Aoia",0,3,"parity","repeat",7,73,473.540000035428,1883722,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138770",12170,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,536.814999999478,1884762,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138771",12171,"xpuRCze9Aoia",0,3,"parity","repeat",7,73,523.114999989048,1885786,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138772",12172,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,826.319999992847,1887114,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138773",12173,"xpuRCze9Aoia",0,3,"parity","repeat",1,73,969.39000004204,1888586,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138774",12174,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,778.639999974985,1889866,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138775",12175,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,538.82999997586,1890906,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138776",12176,"xpuRCze9Aoia",0,3,"parity","repeat",4,69,618.405000015628,1892027,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138777",12177,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,794.854999985546,1893322,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138778",12178,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,586.690000025555,1894410,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138779",12179,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,667.040000029374,1895578,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138780",12180,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,650.805000041146,1896730,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138781",12181,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,618.554999993648,1897850,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138782",12182,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,778.189999982715,1899130,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138783",12183,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,794.939999992494,1900426,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138784",12184,"xpuRCze9Aoia",0,3,"parity","repeat",9,73,1579.07500001602,1902507,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138785",12185,"xpuRCze9Aoia",0,3,"parity","repeat",7,73,489.455000031739,1903498,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138786",12186,"xpuRCze9Aoia",0,3,"parity","repeat",7,73,409.434999979567,1904410,73,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138787",12187,"xpuRCze9Aoia",0,3,"parity","repeat",2,69,570.085000013933,1905482,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"138788",12188,"xpuRCze9Aoia",0,3,"parity","repeat",8,69,1050.09500001324,1907034,69,1,"blue","47","Male","everything was clear.","yes, I preferred blue.","Blue seemed to have more in a row of the same colored number which was easier to deal with.","Yes, it was harder in the purple portal.",8,7,8,7,4,5,4,5,8,8,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
