"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1910",23510,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",3,69,1139.00000008289,514767,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1911",23511,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,73,925.999999977648,516195,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1912",23512,"4VsMKQ6OxzAI",0,2,"parity","switch",3,73,865.999999921769,517569,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1913",23513,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,69,777.000000001863,518849,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1914",23514,"4VsMKQ6OxzAI",0,2,"parity","repeat",2,73,770.000000018626,520121,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1915",23515,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,69,707.000000053085,521331,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1916",23516,"4VsMKQ6OxzAI",0,2,"parity","repeat",3,73,455.999999889173,522293,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1917",23517,"4VsMKQ6OxzAI",0,2,"magnitude","switch",1,73,310.000000055879,523104,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1918",23518,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",4,69,119.999999995343,523727,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1919",23519,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",1,73,126.000000047497,524353,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1920",23520,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,69,297.000000020489,525152,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1921",23521,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,73,21.999999997206,525676,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1922",23522,"4VsMKQ6OxzAI",0,2,"parity","switch",8,73,157.000000006519,526333,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1923",23523,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,73,148.999999975786,526999,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1924",23524,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,69,33.9999999850988,527539,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1925",23525,"4VsMKQ6OxzAI",0,2,"parity","repeat",3,73,79.9999999580905,528124,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1926",23526,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,73,134.000000078231,528761,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1927",23527,"4VsMKQ6OxzAI",0,2,"parity","repeat",9,73,161.000000080094,529442,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1928",23528,"4VsMKQ6OxzAI",0,2,"parity","repeat",4,69,31.0000000754371,529976,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1929",23529,"4VsMKQ6OxzAI",0,2,"parity","repeat",8,73,118.000000016764,530597,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1930",23530,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,69,50.9999999776483,531150,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1931",23531,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,73,216.000000014901,531868,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1932",23532,"4VsMKQ6OxzAI",0,2,"parity","repeat",8,69,67.0000000391155,532435,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1933",23533,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,73,310.999999986961,533251,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1934",23534,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,69,197.000000043772,533951,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1935",23535,"4VsMKQ6OxzAI",0,2,"magnitude","switch",1,69,47.0000000204891,534501,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1936",23536,"4VsMKQ6OxzAI",0,2,"magnitude","repeat",6,73,170.00000004191,535177,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1937",23537,"4VsMKQ6OxzAI",0,2,"parity","switch",3,69,37.0000000111759,535718,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1938",23538,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,73,81.9999999366701,536302,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1939",23539,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,73,33.0000000540167,536835,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1940",23540,"4VsMKQ6OxzAI",0,2,"parity","repeat",8,69,49.9999999301508,537405,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1941",23541,"4VsMKQ6OxzAI",0,2,"parity","repeat",2,73,189.999999944121,538098,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1942",23542,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,69,74.9999999534339,538676,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1943",23543,"4VsMKQ6OxzAI",0,2,"parity","repeat",9,73,184.000000008382,539392,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1944",23544,"4VsMKQ6OxzAI",0,2,"parity","repeat",2,73,335.000000079162,540232,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1945",23545,"4VsMKQ6OxzAI",0,2,"parity","repeat",4,69,128.000000026077,540865,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1946",23546,"4VsMKQ6OxzAI",0,2,"parity","repeat",7,69,6.00000005215406,541377,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1947",23547,"4VsMKQ6OxzAI",0,2,"parity","repeat",1,73,222.999999998137,542106,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1948",23548,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,69,476.999999955297,543108,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1949",23549,"4VsMKQ6OxzAI",0,2,"parity","repeat",3,69,359.99999998603,543977,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1950",23550,"4VsMKQ6OxzAI",0,2,"parity","repeat",6,69,54.0000000037253,544533,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1951",23551,"4VsMKQ6OxzAI",0,3,"magnitude",NA,9,73,1962.00000005774,551542,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1952",23552,"4VsMKQ6OxzAI",0,3,"parity","switch",9,69,558.0000000773,552601,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1953",23553,"4VsMKQ6OxzAI",0,3,"parity","repeat",8,73,523.999999975786,553629,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1954",23554,"4VsMKQ6OxzAI",0,3,"magnitude","switch",3,69,425.000000046566,554557,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1955",23555,"4VsMKQ6OxzAI",0,3,"parity","switch",9,69,1423.99999999907,556484,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1956",23556,"4VsMKQ6OxzAI",0,3,"magnitude","switch",9,69,1597.99999999814,558602,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1957",23557,"4VsMKQ6OxzAI",0,3,"magnitude","repeat",7,NA,NA,561623,73,NA,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1958",23558,"4VsMKQ6OxzAI",0,3,"parity","switch",2,73,929.000000003725,563056,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1959",23559,"4VsMKQ6OxzAI",0,3,"magnitude","switch",3,73,633.000000030734,564193,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1960",23560,"4VsMKQ6OxzAI",0,3,"parity","switch",6,73,252.000000094995,564957,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1961",23561,"4VsMKQ6OxzAI",0,3,"magnitude","switch",9,73,408.000000054017,565868,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1962",23562,"4VsMKQ6OxzAI",0,3,"parity","switch",4,69,111.000000033528,566481,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1963",23563,"4VsMKQ6OxzAI",0,3,"magnitude","switch",7,73,101.000000024214,567083,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"1964",23564,"4VsMKQ6OxzAI",0,3,"parity","switch",9,69,111.99999996461,567695,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
