"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139851",66351,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",3,69,996.000000006519,572313,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139852",66352,"xUoiqDV4Ka7r",0,1,"parity","switch",6,73,1136.00000000594,574007,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139853",66353,"xUoiqDV4Ka7r",0,1,"parity","repeat",1,73,1313.9999999986,575824,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139854",66354,"xUoiqDV4Ka7r",0,1,"parity","repeat",1,73,1472.99999999814,577799,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139855",66355,"xUoiqDV4Ka7r",0,1,"parity","repeat",4,69,899.000000004889,579204,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139856",66356,"xUoiqDV4Ka7r",0,1,"magnitude","switch",2,69,1187.00000000536,580896,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139857",66357,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",8,73,1055.99999999674,582459,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139858",66358,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",9,73,849.999999998487,583812,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139859",66359,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",3,69,1262.99999999895,585591,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139860",66360,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",8,73,1822,587917,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139861",66361,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",3,69,1868.99999999872,590305,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139862",66362,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",2,69,1014.9999999993,591824,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139863",66363,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",8,73,1400.99999999802,593735,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139864",66364,"xUoiqDV4Ka7r",0,1,"magnitude","repeat",3,69,1025.99999999802,595265,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139865",66365,"xUoiqDV4Ka7r",0,1,"parity","switch",3,73,1283.00000000303,597053,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139866",66366,"xUoiqDV4Ka7r",0,1,"parity","repeat",8,69,2037.00000000396,599594,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139867",66367,"xUoiqDV4Ka7r",0,1,"parity","repeat",9,73,1210.99999999569,601307,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139868",66368,"xUoiqDV4Ka7r",0,1,"parity","repeat",7,73,984.000000004075,602794,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139869",66369,"xUoiqDV4Ka7r",0,1,"parity","repeat",2,69,1100.99999999511,604398,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139870",66370,"xUoiqDV4Ka7r",0,1,"parity","repeat",4,69,970.999999997788,605875,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139871",66371,"xUoiqDV4Ka7r",0,1,"parity","repeat",7,73,1213.00000000338,607606,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139872",66372,"xUoiqDV4Ka7r",0,1,"parity","repeat",9,73,775.999999998137,608885,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139873",66373,"xUoiqDV4Ka7r",0,1,"parity","repeat",7,73,1097.99999999814,610484,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139874",66374,"xUoiqDV4Ka7r",0,1,"parity","repeat",1,69,1050.99999999942,612044,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139875",66375,"xUoiqDV4Ka7r",0,1,"parity","repeat",1,69,775.999999997905,613324,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139876",66376,"xUoiqDV4Ka7r",0,2,"parity",NA,2,69,1241.00000000175,631165,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139877",66377,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1363.99999999406,633034,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139878",66378,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,1347.00000000163,634884,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139879",66379,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,767.000000006985,636154,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139880",66380,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1019.99999999674,637680,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139881",66381,"xUoiqDV4Ka7r",0,2,"parity","repeat",2,69,1088.00000000338,639273,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139882",66382,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,1325.9999999936,641103,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139883",66383,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,1028.00000000559,642635,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139884",66384,"xUoiqDV4Ka7r",0,2,"parity","repeat",3,69,1652.99999999849,644798,73,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139885",66385,"xUoiqDV4Ka7r",0,2,"parity","repeat",4,69,1114.0000000014,646415,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139886",66386,"xUoiqDV4Ka7r",0,2,"parity","repeat",9,73,917.999999997905,647834,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139887",66387,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,871.999999995693,649211,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139888",66388,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,69,1071.00000000361,650787,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139889",66389,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,953.000000001281,652244,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139890",66390,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,69,1353.99999999942,654165,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139891",66391,"xUoiqDV4Ka7r",0,2,"parity","repeat",1,73,1416.99999999395,656084,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139892",66392,"xUoiqDV4Ka7r",0,2,"parity","repeat",2,69,925.999999999418,657516,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139893",66393,"xUoiqDV4Ka7r",0,2,"parity","repeat",1,73,1082.99999999884,659104,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139894",66394,"xUoiqDV4Ka7r",0,2,"parity","repeat",4,69,1006.9999999979,660615,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139895",66395,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,73,1327.99999999406,662446,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139896",66396,"xUoiqDV4Ka7r",0,2,"magnitude","switch",7,73,1265.99999999593,664235,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139897",66397,"xUoiqDV4Ka7r",0,2,"parity","switch",4,69,1574.99999999709,666315,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139898",66398,"xUoiqDV4Ka7r",0,2,"parity","repeat",6,73,1343.99999999744,668194,69,0,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139899",66399,"xUoiqDV4Ka7r",0,2,"parity","repeat",8,69,1616.00000000186,670317,69,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139900",66400,"xUoiqDV4Ka7r",0,2,"parity","repeat",7,73,976.999999998836,671806,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"139901",66401,"xUoiqDV4Ka7r",0,2,"parity","repeat",3,73,832.999999998719,673144,73,1,"blue","34","male","useful and interesting","no","no","no",5,6,6,6,5,6,5,5,5,2,"Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
