"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124852",32752,"BPWwtzr7LKCx",1,1,"parity","repeat",3,73,2379.8700000043,974509,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124853",32753,"BPWwtzr7LKCx",1,1,"parity","repeat",2,69,1256.11000000208,976268,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124854",32754,"BPWwtzr7LKCx",1,1,"parity","repeat",8,69,2177.32500001148,978951,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124855",32755,"BPWwtzr7LKCx",1,1,"parity","repeat",3,73,1266.01000000664,980721,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124856",32756,"BPWwtzr7LKCx",1,1,"parity","repeat",9,73,1410.0599999947,982638,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124857",32757,"BPWwtzr7LKCx",1,1,"parity","repeat",9,73,925.384999995003,984068,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124858",32758,"BPWwtzr7LKCx",1,1,"parity","repeat",1,73,1119.16499999643,985693,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124859",32759,"BPWwtzr7LKCx",1,1,"parity","repeat",7,73,1274.9049999984,987472,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124860",32760,"BPWwtzr7LKCx",1,1,"parity","repeat",9,73,1005.66500000423,988981,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124861",32761,"BPWwtzr7LKCx",1,1,"parity","repeat",6,73,802.955000006477,990287,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124862",32762,"BPWwtzr7LKCx",1,1,"parity","repeat",7,73,1194.17500001146,991983,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124863",32763,"BPWwtzr7LKCx",1,1,"parity","repeat",8,69,980.844999998226,993472,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124864",32764,"BPWwtzr7LKCx",1,1,"parity","repeat",7,73,1004.59500000579,994983,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124865",32765,"BPWwtzr7LKCx",1,1,"parity","repeat",3,73,1050.47499999637,996536,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124866",32766,"BPWwtzr7LKCx",1,1,"parity","repeat",2,69,1347.99500000372,998387,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124867",32767,"BPWwtzr7LKCx",1,1,"parity","repeat",1,73,1091.01000000373,999980,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124868",32768,"BPWwtzr7LKCx",1,1,"parity","repeat",6,69,1175.72500000824,1001659,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124869",32769,"BPWwtzr7LKCx",1,1,"parity","repeat",9,73,1314.70499999705,1003477,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124870",32770,"BPWwtzr7LKCx",1,1,"parity","repeat",6,69,1187.14999999793,1005173,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124871",32771,"BPWwtzr7LKCx",1,1,"parity","repeat",6,69,943.330000009155,1006620,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124872",32772,"BPWwtzr7LKCx",1,1,"magnitude","switch",3,73,1853.48499999964,1008978,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124873",32773,"BPWwtzr7LKCx",1,1,"magnitude","repeat",2,69,1107.53000000841,1010588,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124874",32774,"BPWwtzr7LKCx",1,1,"magnitude","repeat",9,73,1365.03499999526,1012456,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124875",32775,"BPWwtzr7LKCx",1,1,"magnitude","repeat",1,69,1095.32999999647,1014054,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124876",32776,"BPWwtzr7LKCx",1,2,"magnitude",NA,4,NA,NA,1311223,69,NA,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124877",32777,"BPWwtzr7LKCx",1,2,"magnitude","repeat",3,69,2310.89500000235,1314037,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124878",32778,"BPWwtzr7LKCx",1,2,"parity","switch",8,73,2179.18500000099,1316718,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124879",32779,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,2114.91000000387,1319335,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124880",32780,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1160.50499999267,1320998,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124881",32781,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1307.83499999973,1322810,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124882",32782,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1473.52499999385,1324787,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124883",32783,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1236.22999999509,1326527,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124884",32784,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1217.61000000709,1328247,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124885",32785,"BPWwtzr7LKCx",1,2,"parity","repeat",3,73,1597.81500000111,1330348,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124886",32786,"BPWwtzr7LKCx",1,2,"parity","repeat",1,73,1687.22999999579,1332537,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124887",32787,"BPWwtzr7LKCx",1,2,"magnitude","switch",8,73,2277.43499999633,1335318,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124888",32788,"BPWwtzr7LKCx",1,2,"magnitude","repeat",9,73,1576.4249999919,1337397,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124889",32789,"BPWwtzr7LKCx",1,2,"magnitude","repeat",7,73,1129.26499999594,1339032,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124890",32790,"BPWwtzr7LKCx",1,2,"magnitude","repeat",6,73,1013.04499999946,1340549,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124891",32791,"BPWwtzr7LKCx",1,2,"magnitude","repeat",7,73,1869.98499999754,1342927,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124892",32792,"BPWwtzr7LKCx",1,2,"magnitude","repeat",3,69,1828.7500000007,1345258,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124893",32793,"BPWwtzr7LKCx",1,2,"magnitude","repeat",9,73,1456.96999999927,1347216,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124894",32794,"BPWwtzr7LKCx",1,2,"magnitude","repeat",8,73,1341.8399999938,1349060,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124895",32795,"BPWwtzr7LKCx",1,2,"magnitude","repeat",7,73,1315.18499999959,1350878,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124896",32796,"BPWwtzr7LKCx",1,2,"parity","switch",9,73,2159.60499999346,1353542,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124897",32797,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1031.84500000509,1355077,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124898",32798,"BPWwtzr7LKCx",1,2,"parity","repeat",6,69,1178.05499999668,1356759,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124899",32799,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,1127.55000000494,1358389,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124900",32800,"BPWwtzr7LKCx",1,2,"parity","repeat",9,73,1066.12000000291,1359957,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124901",32801,"BPWwtzr7LKCx",1,2,"parity","repeat",7,73,1184.27499999246,1361648,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"124902",32802,"BPWwtzr7LKCx",1,2,"parity","repeat",2,69,2330.70000000577,1364482,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
