"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124256",63656,"kouhxr2L5lyb",0,1,"parity","repeat",4,69,847.999999998137,311566,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124257",63657,"kouhxr2L5lyb",0,1,"parity","repeat",7,73,1844.00000004098,313971,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124258",63658,"kouhxr2L5lyb",0,1,"magnitude","switch",6,73,1165.00000003725,315686,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124259",63659,"kouhxr2L5lyb",0,1,"magnitude","repeat",8,73,1263.00000003539,317466,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124260",63660,"kouhxr2L5lyb",0,1,"magnitude","repeat",6,73,1045.99999997299,319016,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124261",63661,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,73,1168.00000006333,320734,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124262",63662,"kouhxr2L5lyb",0,1,"magnitude","repeat",1,69,1258.99999996182,322516,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124263",63663,"kouhxr2L5lyb",0,1,"magnitude","repeat",3,69,1347.99999999814,324369,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124264",63664,"kouhxr2L5lyb",0,1,"magnitude","repeat",3,69,1109.00000005495,325981,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124265",63665,"kouhxr2L5lyb",0,1,"magnitude","repeat",7,73,1124.00000006892,327619,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124266",63666,"kouhxr2L5lyb",0,1,"magnitude","repeat",2,69,809.000000008382,328987,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124267",63667,"kouhxr2L5lyb",0,1,"magnitude","repeat",9,73,778.999999980442,330270,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124268",63668,"kouhxr2L5lyb",0,1,"parity","switch",8,73,701.000000000931,331509,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124269",63669,"kouhxr2L5lyb",0,1,"parity","repeat",7,73,1238.99999994319,333258,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124270",63670,"kouhxr2L5lyb",0,1,"parity","repeat",4,73,1030.00000002794,334792,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124271",63671,"kouhxr2L5lyb",0,1,"parity","repeat",6,69,858.000000007451,336157,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124272",63672,"kouhxr2L5lyb",0,1,"parity","repeat",6,69,1042.99999994691,337766,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124273",63673,"kouhxr2L5lyb",0,1,"parity","repeat",3,NA,NA,340827,73,NA,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124274",63674,"kouhxr2L5lyb",0,1,"parity","repeat",3,73,1027.00000000186,342370,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124275",63675,"kouhxr2L5lyb",0,1,"parity","repeat",7,69,1095.00000008848,344040,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124276",63676,"kouhxr2L5lyb",0,2,"magnitude",NA,8,69,763.999999966472,357457,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124277",63677,"kouhxr2L5lyb",0,2,"parity","switch",1,73,1070.99999999627,359038,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124278",63678,"kouhxr2L5lyb",0,2,"magnitude","switch",8,69,1569.99999994878,361132,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124279",63679,"kouhxr2L5lyb",0,2,"parity","switch",8,73,713.999999919906,362356,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124280",63680,"kouhxr2L5lyb",0,2,"magnitude","switch",1,73,788.000000058673,363647,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124281",63681,"kouhxr2L5lyb",0,2,"parity","switch",9,73,1179.00000000373,365340,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124282",63682,"kouhxr2L5lyb",0,2,"magnitude","switch",3,73,1121.99999997392,366967,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124283",63683,"kouhxr2L5lyb",0,2,"parity","switch",1,69,1043.99999999441,368513,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124284",63684,"kouhxr2L5lyb",0,2,"magnitude","switch",2,73,1077.99999997951,370122,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124285",63685,"kouhxr2L5lyb",0,2,"magnitude","repeat",3,69,1496.99999997392,372122,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124286",63686,"kouhxr2L5lyb",0,2,"parity","switch",4,73,919.999999925494,373576,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124287",63687,"kouhxr2L5lyb",0,2,"magnitude","switch",8,69,923.999999999069,375042,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124288",63688,"kouhxr2L5lyb",0,2,"parity","switch",6,69,675.999999977648,376223,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124289",63689,"kouhxr2L5lyb",0,2,"magnitude","switch",2,73,738.000000012107,377469,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124290",63690,"kouhxr2L5lyb",0,2,"parity","switch",4,69,822.000000043772,378834,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124291",63691,"kouhxr2L5lyb",0,2,"magnitude","switch",6,73,625,379985,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124292",63692,"kouhxr2L5lyb",0,2,"parity","switch",8,73,548.999999999069,381063,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124293",63693,"kouhxr2L5lyb",0,2,"magnitude","switch",8,69,899.000000092201,382508,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124294",63694,"kouhxr2L5lyb",0,2,"parity","switch",6,73,959.000000031665,383985,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124295",63695,"kouhxr2L5lyb",0,2,"magnitude","switch",3,69,1079.99999995809,385597,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124296",63696,"kouhxr2L5lyb",0,2,"parity","switch",9,73,937.999999965541,387042,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124297",63697,"kouhxr2L5lyb",0,2,"magnitude","switch",1,69,1214.00000003632,388783,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124298",63698,"kouhxr2L5lyb",0,2,"magnitude","repeat",6,73,662.999999942258,389957,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124299",63699,"kouhxr2L5lyb",0,2,"parity","switch",1,69,860.999999917112,391326,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124300",63700,"kouhxr2L5lyb",0,2,"magnitude","switch",7,73,998.999999952503,392849,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124301",63701,"kouhxr2L5lyb",0,2,"parity","switch",8,69,831.000000005588,394197,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124302",63702,"kouhxr2L5lyb",0,2,"magnitude","switch",3,73,946.999999927357,395674,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124303",63703,"kouhxr2L5lyb",0,2,"parity","switch",2,73,1128.00000002608,397305,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124304",63704,"kouhxr2L5lyb",0,2,"magnitude","switch",6,73,1323.00000009127,399152,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124305",63705,"kouhxr2L5lyb",0,2,"parity","switch",6,69,753.000000026077,400407,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124306",63706,"kouhxr2L5lyb",0,2,"parity","repeat",2,73,777.999999932945,401722,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124307",63707,"kouhxr2L5lyb",0,2,"magnitude","switch",4,69,775.999999954365,403011,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124308",63708,"kouhxr2L5lyb",0,2,"parity","switch",8,73,1040.00000003725,404576,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124309",63709,"kouhxr2L5lyb",0,2,"magnitude","switch",3,73,1225.9999999078,406327,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124310",63710,"kouhxr2L5lyb",0,2,"magnitude","repeat",7,69,778.999999980442,407646,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124311",63711,"kouhxr2L5lyb",0,2,"parity","switch",3,73,894.999999902211,409047,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
