"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17812",37312,"ky5MzofE6UXp",1,2,"parity","switch",6,69,16.0000000614673,253040,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17813",37313,"ky5MzofE6UXp",1,2,"magnitude","switch",3,73,38.9999998733401,253582,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17814",37314,"ky5MzofE6UXp",1,2,"parity","switch",9,73,108.999999938533,254226,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17815",37315,"ky5MzofE6UXp",1,2,"magnitude","switch",2,69,12.0000001043081,254751,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17816",37316,"ky5MzofE6UXp",1,2,"parity","switch",1,69,125,255406,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17817",37317,"ky5MzofE6UXp",1,2,"magnitude","switch",9,73,0,255910,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17818",37318,"ky5MzofE6UXp",1,2,"parity","switch",9,69,141.999999992549,256568,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17819",37319,"ky5MzofE6UXp",1,2,"magnitude","switch",4,73,11.000000173226,257079,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17820",37320,"ky5MzofE6UXp",1,2,"parity","switch",7,69,137.000000104308,257721,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17821",37321,"ky5MzofE6UXp",1,2,"magnitude","switch",9,73,155.00000002794,258378,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17822",37322,"ky5MzofE6UXp",1,2,"parity","switch",3,73,174.999999813735,259054,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17823",37323,"ky5MzofE6UXp",1,2,"magnitude","switch",3,73,167.000000132248,259724,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17824",37324,"ky5MzofE6UXp",1,2,"parity","switch",1,73,121.999999973923,260349,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17825",37325,"ky5MzofE6UXp",1,2,"magnitude","switch",2,69,3.00000002607703,260864,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17826",37326,"ky5MzofE6UXp",1,2,"parity","switch",1,73,25.0000001396984,261393,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17827",37327,"ky5MzofE6UXp",1,2,"magnitude","switch",7,69,135.000000009313,262029,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17828",37328,"ky5MzofE6UXp",1,2,"parity","switch",9,69,182.000000029802,262712,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17829",37329,"ky5MzofE6UXp",1,2,"magnitude","switch",1,69,156.999999890104,263371,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17830",37330,"ky5MzofE6UXp",1,2,"parity","switch",3,69,176.000000210479,264048,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17831",37331,"ky5MzofE6UXp",1,2,"magnitude","switch",1,73,185.000000055879,264735,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17832",37332,"ky5MzofE6UXp",1,2,"parity","switch",7,69,199.999999953434,265444,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17833",37333,"ky5MzofE6UXp",1,2,"magnitude","switch",8,73,152.999999932945,266124,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17834",37334,"ky5MzofE6UXp",1,2,"parity","switch",1,69,6.99999998323619,266633,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17835",37335,"ky5MzofE6UXp",1,2,"magnitude","switch",1,73,148.999999975786,267290,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17836",37336,"ky5MzofE6UXp",1,2,"parity","switch",9,73,153.000000165775,267946,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17837",37337,"ky5MzofE6UXp",1,2,"magnitude","switch",4,69,18.9999998547137,268470,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17838",37338,"ky5MzofE6UXp",1,2,"parity","switch",8,73,156.000000191852,269134,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17839",37339,"ky5MzofE6UXp",1,2,"magnitude","switch",4,73,165.000000037253,269800,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17840",37340,"ky5MzofE6UXp",1,2,"parity","switch",3,69,52.000000141561,270353,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17841",37341,"ky5MzofE6UXp",1,2,"magnitude","switch",8,73,78.999999910593,270932,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17842",37342,"ky5MzofE6UXp",1,2,"parity","switch",7,69,73.0000000912696,271509,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17843",37343,"ky5MzofE6UXp",1,2,"magnitude","switch",7,73,29.0000000968575,272044,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17844",37344,"ky5MzofE6UXp",1,2,"parity","switch",7,69,196.999999927357,272743,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17845",37345,"ky5MzofE6UXp",1,2,"magnitude","switch",4,69,277.000000001863,273521,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17846",37346,"ky5MzofE6UXp",1,2,"parity","switch",2,69,114.000000059605,274137,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17847",37347,"ky5MzofE6UXp",1,2,"magnitude","switch",3,69,198.00000009127,274860,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17848",37348,"ky5MzofE6UXp",1,2,"magnitude","repeat",4,69,3.99999995715916,275368,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17849",37349,"ky5MzofE6UXp",1,2,"parity","switch",1,73,156.000000191852,276031,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17850",37350,"ky5MzofE6UXp",1,2,"magnitude","switch",9,73,196.999999927357,276731,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17851",37351,"ky5MzofE6UXp",1,3,"parity",NA,9,73,39.0000001061708,282069,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17852",37352,"ky5MzofE6UXp",1,3,"magnitude","switch",3,69,187.000000150874,282762,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17853",37353,"ky5MzofE6UXp",1,3,"parity","switch",2,73,121.999999973923,283392,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17854",37354,"ky5MzofE6UXp",1,3,"magnitude","switch",3,69,33.0000000540167,283937,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17855",37355,"ky5MzofE6UXp",1,3,"parity","switch",9,73,15.0000001303852,284461,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17856",37356,"ky5MzofE6UXp",1,3,"magnitude","switch",9,69,97.9999999981374,285066,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17857",37357,"ky5MzofE6UXp",1,3,"parity","switch",3,73,10.0000000093132,285580,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17858",37358,"ky5MzofE6UXp",1,3,"magnitude","switch",4,69,107.000000076368,286187,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17859",37359,"ky5MzofE6UXp",1,3,"parity","switch",2,69,148.000000044703,286841,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17860",37360,"ky5MzofE6UXp",1,3,"magnitude","switch",7,73,92.9999998770654,287435,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17861",37361,"ky5MzofE6UXp",1,3,"parity","switch",6,73,717.000000178814,288653,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17862",37362,"ky5MzofE6UXp",1,3,"magnitude","switch",9,69,76.9999998155981,289231,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17863",37363,"ky5MzofE6UXp",1,3,"parity","switch",1,69,21.9999998807907,289754,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17864",37364,"ky5MzofE6UXp",1,3,"magnitude","switch",3,73,43.9999999944121,290303,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17865",37365,"ky5MzofE6UXp",1,3,"parity","switch",1,73,236.99999996461,291042,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17866",37366,"ky5MzofE6UXp",1,3,"magnitude","switch",9,69,6.00000005215406,291549,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17867",37367,"ky5MzofE6UXp",1,3,"parity","switch",1,69,40.0000000372529,292090,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
