"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32808",140208,"ojcOUnflLq1I",1,2,"parity","switch",3,73,1358.00000000745,907259,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32809",140209,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,1077.00000004843,908841,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32810",140210,"ojcOUnflLq1I",1,2,"parity","switch",6,69,1956.00000000559,911299,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32811",140211,"ojcOUnflLq1I",1,2,"magnitude","switch",1,73,1996.99999997392,913800,69,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32812",140212,"ojcOUnflLq1I",1,2,"parity","switch",3,NA,NA,916807,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32813",140213,"ojcOUnflLq1I",1,2,"magnitude","switch",8,NA,NA,919814,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32814",140214,"ojcOUnflLq1I",1,2,"parity","switch",1,NA,NA,922821,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32815",140215,"ojcOUnflLq1I",1,2,"magnitude","switch",3,73,215.000000083819,923537,69,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32816",140216,"ojcOUnflLq1I",1,2,"parity","switch",3,73,1288.00000017509,925327,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32817",140217,"ojcOUnflLq1I",1,2,"magnitude","switch",3,NA,NA,928331,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32818",140218,"ojcOUnflLq1I",1,2,"parity","switch",2,73,10.0000000093132,928844,69,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32819",140219,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,1691.00000010803,931038,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32820",140220,"ojcOUnflLq1I",1,2,"parity","switch",8,69,2058.99999989197,933599,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32821",140221,"ojcOUnflLq1I",1,2,"magnitude","switch",7,73,1405.99999995902,935507,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32822",140222,"ojcOUnflLq1I",1,2,"parity","switch",8,69,2072.00000016019,938081,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32823",140223,"ojcOUnflLq1I",1,2,"magnitude","switch",7,73,1695.99999999627,940279,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32824",140224,"ojcOUnflLq1I",1,2,"parity","switch",8,NA,NA,943283,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32825",140225,"ojcOUnflLq1I",1,2,"magnitude","switch",2,NA,NA,946286,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32826",140226,"ojcOUnflLq1I",1,2,"magnitude","repeat",7,NA,NA,949289,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32827",140227,"ojcOUnflLq1I",1,2,"parity","switch",9,73,1947.99999985844,951740,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32828",140228,"ojcOUnflLq1I",1,2,"magnitude","switch",2,69,1837.99999998882,954080,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32829",140229,"ojcOUnflLq1I",1,2,"parity","switch",7,73,1679.00000000373,956261,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32830",140230,"ojcOUnflLq1I",1,2,"magnitude","switch",6,69,2446.99999992736,959209,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32831",140231,"ojcOUnflLq1I",1,2,"parity","switch",7,73,2172.99999995157,961884,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32832",140232,"ojcOUnflLq1I",1,2,"parity","repeat",2,69,1574.00000002235,963959,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32833",140233,"ojcOUnflLq1I",1,2,"magnitude","switch",7,73,1520.00000001863,965981,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32834",140234,"ojcOUnflLq1I",1,2,"parity","switch",4,69,1797.00000002049,968282,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32835",140235,"ojcOUnflLq1I",1,2,"magnitude","switch",1,73,1177.00000014156,969960,69,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32836",140236,"ojcOUnflLq1I",1,2,"parity","switch",6,69,2498.00000013784,972962,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32837",140237,"ojcOUnflLq1I",1,2,"magnitude","switch",3,NA,NA,975965,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32838",140238,"ojcOUnflLq1I",1,2,"parity","switch",9,73,1410.99999984726,977878,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32839",140239,"ojcOUnflLq1I",1,2,"magnitude","switch",9,73,1715.00000008382,980095,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32840",140240,"ojcOUnflLq1I",1,2,"parity","switch",4,69,1523.0000000447,982120,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32841",140241,"ojcOUnflLq1I",1,2,"magnitude","switch",1,NA,NA,985124,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32842",140242,"ojcOUnflLq1I",1,2,"parity","switch",7,73,1751.00000016391,987379,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32843",140243,"ojcOUnflLq1I",1,2,"magnitude","switch",1,69,2195.99999999627,990078,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32844",140244,"ojcOUnflLq1I",1,2,"parity","switch",9,73,1850.00000009313,992430,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32845",140245,"ojcOUnflLq1I",1,2,"magnitude","switch",4,NA,NA,995435,69,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32846",140246,"ojcOUnflLq1I",1,2,"parity","switch",1,NA,NA,998442,73,NA,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32847",140247,"ojcOUnflLq1I",1,2,"magnitude","switch",8,73,1854.99999998137,1000800,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32848",140248,"ojcOUnflLq1I",1,2,"parity","switch",9,73,1843.0000001099,1003150,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32849",140249,"ojcOUnflLq1I",1,2,"magnitude","switch",6,69,1597.99999999814,1005249,73,0,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32850",140250,"ojcOUnflLq1I",1,2,"magnitude","repeat",2,69,1148.0000000447,1006905,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32851",140251,"ojcOUnflLq1I",1,3,"magnitude",NA,7,73,1089.99999985099,1027861,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32852",140252,"ojcOUnflLq1I",1,3,"magnitude","repeat",8,73,2466.99999994598,1030829,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32853",140253,"ojcOUnflLq1I",1,3,"parity","switch",8,69,1900.0000001397,1033230,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32854",140254,"ojcOUnflLq1I",1,3,"magnitude","switch",8,73,1467.00000017881,1035200,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32855",140255,"ojcOUnflLq1I",1,3,"magnitude","repeat",3,69,1966.99999994598,1037669,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32856",140256,"ojcOUnflLq1I",1,3,"parity","switch",9,73,1799.00000011548,1039971,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32857",140257,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1618.00000001676,1042090,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32858",140258,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,1206.99999993667,1043800,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32859",140259,"ojcOUnflLq1I",1,3,"parity","repeat",2,69,1476.00000002421,1045785,69,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32860",140260,"ojcOUnflLq1I",1,3,"parity","repeat",3,73,1180.99999986589,1047469,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"32861",140261,"ojcOUnflLq1I",1,3,"parity","repeat",1,73,1458.00000010058,1049431,73,1,"blue","33","MALE",NA,NA,NA,NA,8,6,6,5,7,5,6,7,5,6,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
