"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109553",125453,"z2GZdRlgD1Wt",1,1,"parity","switch",2,69,1267.27499999106,827847,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109554",125454,"z2GZdRlgD1Wt",1,1,"magnitude","switch",3,69,1296.58999998355,829647,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109555",125455,"z2GZdRlgD1Wt",1,1,"parity","switch",3,73,1940.8949999779,832122,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109556",125456,"z2GZdRlgD1Wt",1,1,"magnitude","switch",6,73,1911.14000001107,834744,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109557",125457,"z2GZdRlgD1Wt",1,1,"parity","switch",6,NA,NA,837755,69,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109558",125458,"z2GZdRlgD1Wt",1,1,"magnitude","switch",7,73,2231.80000000866,840492,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109559",125459,"z2GZdRlgD1Wt",1,1,"parity","switch",6,NA,NA,843502,69,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109560",125460,"z2GZdRlgD1Wt",1,1,"magnitude","switch",8,73,1534.29999999935,845537,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109561",125461,"z2GZdRlgD1Wt",1,1,"parity","switch",1,73,1353.22499999893,847398,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109562",125462,"z2GZdRlgD1Wt",1,1,"magnitude","switch",3,69,2021.1249999993,849928,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109563",125463,"z2GZdRlgD1Wt",1,1,"parity","switch",7,73,1488.35999998846,851918,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109564",125464,"z2GZdRlgD1Wt",1,1,"magnitude","switch",4,69,1018.71000000392,853449,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109565",125465,"z2GZdRlgD1Wt",1,1,"parity","switch",2,69,1036.90999999526,854987,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109566",125466,"z2GZdRlgD1Wt",1,1,"magnitude","switch",7,73,1251.91500000074,856748,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109567",125467,"z2GZdRlgD1Wt",1,1,"parity","switch",4,69,1408.26500000549,858658,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109568",125468,"z2GZdRlgD1Wt",1,1,"magnitude","switch",4,69,1442.11500001256,860619,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109569",125469,"z2GZdRlgD1Wt",1,1,"parity","switch",7,73,1297.3050000146,862419,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109570",125470,"z2GZdRlgD1Wt",1,1,"magnitude","switch",4,69,1061.53500001528,863983,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109571",125471,"z2GZdRlgD1Wt",1,1,"magnitude","repeat",2,69,1044.49000000022,865530,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109572",125472,"z2GZdRlgD1Wt",1,1,"parity","switch",4,69,1178.33000002429,867210,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109573",125473,"z2GZdRlgD1Wt",1,1,"magnitude","switch",9,73,1315.36000000779,869027,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109574",125474,"z2GZdRlgD1Wt",1,1,"parity","switch",2,69,1446.40499999514,870976,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109575",125475,"z2GZdRlgD1Wt",1,1,"parity","repeat",8,73,1679.16999998852,873157,69,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109576",125476,"z2GZdRlgD1Wt",1,2,"magnitude",NA,1,NA,NA,900923,69,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109577",125477,"z2GZdRlgD1Wt",1,2,"parity","switch",2,69,1386.15000000573,902817,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109578",125478,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1819.09500001348,905138,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109579",125479,"z2GZdRlgD1Wt",1,2,"parity","switch",3,73,1656.67500000563,907299,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109580",125480,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1457.1050000086,909258,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109581",125481,"z2GZdRlgD1Wt",1,2,"parity","switch",3,73,1504.27000000491,911269,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109582",125482,"z2GZdRlgD1Wt",1,2,"magnitude","switch",4,69,1046.42500000773,912817,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109583",125483,"z2GZdRlgD1Wt",1,2,"parity","switch",6,69,1319.09499998437,914638,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109584",125484,"z2GZdRlgD1Wt",1,2,"magnitude","switch",6,73,1611.66999998386,916760,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109585",125485,"z2GZdRlgD1Wt",1,2,"parity","switch",8,69,1615.57500000345,918878,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109586",125486,"z2GZdRlgD1Wt",1,2,"magnitude","switch",4,69,1198.55500000995,920578,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109587",125487,"z2GZdRlgD1Wt",1,2,"parity","switch",4,69,1256.32000001497,922338,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109588",125488,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1387.70500000101,924228,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109589",125489,"z2GZdRlgD1Wt",1,2,"parity","switch",2,69,1428.72999998508,926158,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109590",125490,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1319.95499998447,927981,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109591",125491,"z2GZdRlgD1Wt",1,2,"parity","switch",7,73,1658.70500000892,930146,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109592",125492,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1476.9700000179,932126,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109593",125493,"z2GZdRlgD1Wt",1,2,"parity","switch",3,73,1600.1099999994,934229,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109594",125494,"z2GZdRlgD1Wt",1,2,"magnitude","switch",7,73,1688.10999998823,936420,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109595",125495,"z2GZdRlgD1Wt",1,2,"parity","switch",1,73,1524.7200000158,938447,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109596",125496,"z2GZdRlgD1Wt",1,2,"magnitude","switch",8,73,1330.14999999432,940279,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109597",125497,"z2GZdRlgD1Wt",1,2,"parity","switch",4,69,1334.47999999044,942116,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109598",125498,"z2GZdRlgD1Wt",1,2,"magnitude","switch",6,73,1687.94500001241,944306,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109599",125499,"z2GZdRlgD1Wt",1,2,"parity","switch",8,69,1448.73000000371,946257,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109600",125500,"z2GZdRlgD1Wt",1,2,"magnitude","switch",3,69,1496.92999999388,948257,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109601",125501,"z2GZdRlgD1Wt",1,2,"parity","switch",7,73,1346.41999998712,950107,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109602",125502,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1586.55500001623,952196,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109603",125503,"z2GZdRlgD1Wt",1,2,"parity","switch",1,73,1327.74000000791,954026,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109604",125504,"z2GZdRlgD1Wt",1,2,"magnitude","switch",1,69,1497.57000000682,956029,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109605",125505,"z2GZdRlgD1Wt",1,2,"magnitude","repeat",6,73,1504.43000000087,958037,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
