"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14835",92835,"CYFIXRdozPLJ",1,2,"magnitude","repeat",8,73,891.225000000326,467440,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14836",92836,"CYFIXRdozPLJ",1,2,"magnitude","repeat",4,69,858.909999999916,468800,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14837",92837,"CYFIXRdozPLJ",1,2,"magnitude","repeat",7,73,593.829999999783,469896,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14838",92838,"CYFIXRdozPLJ",1,2,"magnitude","repeat",7,73,538.789999999572,470927,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14839",92839,"CYFIXRdozPLJ",1,2,"magnitude","repeat",8,69,706.780000000435,472135,73,0,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14840",92840,"CYFIXRdozPLJ",1,2,"magnitude","repeat",7,73,610.950000000244,473247,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14841",92841,"CYFIXRdozPLJ",1,2,"magnitude","repeat",7,73,482.59500000038,474231,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14842",92842,"CYFIXRdozPLJ",1,2,"magnitude","repeat",8,73,714.934999999998,475447,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14843",92843,"CYFIXRdozPLJ",1,2,"magnitude","repeat",8,73,570.124999999302,476519,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14844",92844,"CYFIXRdozPLJ",1,2,"magnitude","repeat",1,69,763.140000000014,477783,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14845",92845,"CYFIXRdozPLJ",1,2,"magnitude","repeat",2,69,626.514999999898,478911,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14846",92846,"CYFIXRdozPLJ",1,2,"magnitude","repeat",2,69,546.865000000224,479959,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14847",92847,"CYFIXRdozPLJ",1,2,"magnitude","repeat",3,69,738.830000000191,481199,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14848",92848,"CYFIXRdozPLJ",1,2,"magnitude","repeat",6,73,1050.69499999989,482751,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14849",92849,"CYFIXRdozPLJ",1,2,"magnitude","repeat",3,69,666.294999999984,483919,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14850",92850,"CYFIXRdozPLJ",1,2,"magnitude","repeat",1,73,778.220000000147,485199,69,0,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14851",92851,"CYFIXRdozPLJ",1,3,"magnitude",NA,4,69,866.154999999679,490175,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14852",92852,"CYFIXRdozPLJ",1,3,"magnitude","repeat",1,69,514.709999999439,491191,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14853",92853,"CYFIXRdozPLJ",1,3,"magnitude","repeat",3,69,578.894999999669,492271,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14854",92854,"CYFIXRdozPLJ",1,3,"magnitude","repeat",3,69,496.340000000608,493271,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14855",92855,"CYFIXRdozPLJ",1,3,"magnitude","repeat",9,73,683.035000000033,494455,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14856",92856,"CYFIXRdozPLJ",1,3,"parity","switch",2,73,818.604999999458,495775,69,0,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14857",92857,"CYFIXRdozPLJ",1,3,"magnitude","switch",7,73,634.425000000221,496911,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14858",92858,"CYFIXRdozPLJ",1,3,"magnitude","repeat",3,69,1234.74499999976,498647,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14859",92859,"CYFIXRdozPLJ",1,3,"magnitude","repeat",2,69,666.545000000042,499815,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14860",92860,"CYFIXRdozPLJ",1,3,"magnitude","repeat",3,69,506.409999999916,500823,69,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"14861",92861,"CYFIXRdozPLJ",1,3,"magnitude","repeat",8,73,738.839999999967,502063,73,1,"blue","31","Male","The instructions were clear. The only comment I had is that on the third world, the color of the numbers started to kinda blur together. Not sure if it was just an illusion from the background and the colored numbers, or if it was intentionally done. For about half of that world though, the numbers all looked like a mix of orange and green.","I did develop a preference at one point, but now I can't remember which color it was after writing out my last comment. Whichever color I was on for world three was the one I preferred, but then that color mixing thing I mentioned in my comment happened so I switched off of it.","I noticed one world was generally more difficult for me than the other, but I can't remember which color it was.","Yes, but again, I can't remember which color that was.",6,2,6,3,4,6,2,6,3,4,"Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
