"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138454",84454,"8FrRZCivhV1n",0,3,"parity","switch",9,73,1768.08499987237,1040696,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138455",84455,"8FrRZCivhV1n",0,3,"magnitude","switch",9,73,1068.57000011951,1042266,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138456",84456,"8FrRZCivhV1n",0,3,"parity","switch",6,NA,NA,1045270,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138457",84457,"8FrRZCivhV1n",0,3,"magnitude","switch",6,73,1663.32500008866,1047436,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138458",84458,"8FrRZCivhV1n",0,3,"parity","switch",7,73,1097.88999985904,1049035,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138459",84459,"8FrRZCivhV1n",0,3,"magnitude","switch",9,73,1318.43500002287,1050855,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138460",84460,"8FrRZCivhV1n",0,3,"parity","switch",9,NA,NA,1053858,73,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138461",84461,"8FrRZCivhV1n",0,3,"magnitude","switch",8,73,1694.05500008725,1056065,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138462",84462,"8FrRZCivhV1n",0,3,"parity","switch",7,73,1322.30999995954,1057890,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138463",84463,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1642.16999989003,1060035,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138464",84464,"8FrRZCivhV1n",0,3,"magnitude","repeat",9,73,1723.1300000567,1062259,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138465",84465,"8FrRZCivhV1n",0,3,"parity","switch",8,69,1902.19000005163,1064664,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138466",84466,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1417.26499982178,1066585,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138467",84467,"8FrRZCivhV1n",0,3,"parity","switch",6,69,1667.69500006922,1068754,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138468",84468,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1233.22999989614,1070489,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138469",84469,"8FrRZCivhV1n",0,3,"parity","switch",4,69,1002.83500016667,1071994,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138470",84470,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1307.8749999404,1073804,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138471",84471,"8FrRZCivhV1n",0,3,"parity","switch",2,69,1286.75500000827,1075593,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138472",84472,"8FrRZCivhV1n",0,3,"magnitude","switch",7,73,948.564999969676,1077044,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138473",84473,"8FrRZCivhV1n",0,3,"parity","switch",9,73,1518.06499995291,1079064,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138474",84474,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1168.16999996081,1080734,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138475",84475,"8FrRZCivhV1n",0,3,"magnitude","repeat",4,69,1167.75499982759,1082403,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138476",84476,"8FrRZCivhV1n",0,3,"parity","switch",2,69,1127.51000002027,1084033,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138477",84477,"8FrRZCivhV1n",0,3,"magnitude","switch",1,69,1528.70999998413,1086063,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138478",84478,"8FrRZCivhV1n",0,3,"parity","switch",3,69,1317.77999992482,1087883,73,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138479",84479,"8FrRZCivhV1n",0,3,"magnitude","switch",8,73,1613.23000001721,1089998,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138480",84480,"8FrRZCivhV1n",0,3,"parity","switch",6,69,2021.57999994233,1092527,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138481",84481,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,1389.3200000748,1094418,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138482",84482,"8FrRZCivhV1n",0,3,"parity","switch",8,NA,NA,1097421,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138483",84483,"8FrRZCivhV1n",0,3,"parity","repeat",4,69,813.830000115559,1098737,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138484",84484,"8FrRZCivhV1n",0,3,"magnitude","switch",7,73,867.850000038743,1100107,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138485",84485,"8FrRZCivhV1n",0,3,"parity","switch",1,69,1648.19999993779,1102256,73,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138486",84486,"8FrRZCivhV1n",0,3,"parity","repeat",3,69,1307.93000012636,1104067,73,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138487",84487,"8FrRZCivhV1n",0,3,"magnitude","switch",9,73,2087.6050000079,1106656,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138488",84488,"8FrRZCivhV1n",0,3,"parity","switch",4,69,1188.60500003211,1108346,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138489",84489,"8FrRZCivhV1n",0,3,"magnitude","switch",8,73,1699.02499997988,1110547,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138490",84490,"8FrRZCivhV1n",0,3,"parity","switch",4,69,1157.75000001304,1112206,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138491",84491,"8FrRZCivhV1n",0,3,"magnitude","switch",3,69,1547.71000007167,1114255,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138492",84492,"8FrRZCivhV1n",0,3,"parity","switch",8,73,1268.84499983862,1116026,69,0,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138493",84493,"8FrRZCivhV1n",0,3,"magnitude","switch",1,NA,NA,1119030,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138494",84494,"8FrRZCivhV1n",0,3,"parity","switch",6,NA,NA,1122032,69,NA,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138495",84495,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,959.92000005208,1123495,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138496",84496,"8FrRZCivhV1n",0,3,"parity","switch",7,73,1557.67000000924,1125555,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138497",84497,"8FrRZCivhV1n",0,3,"magnitude","switch",2,69,988.975000102073,1127046,69,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138498",84498,"8FrRZCivhV1n",0,3,"parity","switch",3,73,1847.04999998212,1129395,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"138499",84499,"8FrRZCivhV1n",0,3,"magnitude","switch",9,73,1087.29499997571,1130985,73,1,"blue","65","female","though it is little bit difficult, it is nice, thank you so much","yes","whatever the portal is, but choose the portal always you have already practiced in it.","yes purple difficult",8,8,7,6,7,8,7,6,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
