"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40876",29476,"F2kaKWltVYyj",1,2,"parity",NA,2,73,1125.66500017419,451875,69,0,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40877",29477,"F2kaKWltVYyj",1,2,"parity","repeat",6,NA,NA,454915,69,NA,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40878",29478,"F2kaKWltVYyj",1,2,"magnitude","switch",8,73,1282.95999998227,456702,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40879",29479,"F2kaKWltVYyj",1,2,"magnitude","repeat",7,73,1016.40999992378,458223,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40880",29480,"F2kaKWltVYyj",1,2,"magnitude","repeat",6,73,806.654999963939,459566,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40881",29481,"F2kaKWltVYyj",1,2,"magnitude","repeat",6,73,547.305000014603,460618,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40882",29482,"F2kaKWltVYyj",1,2,"magnitude","repeat",1,69,670.274999924004,461789,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40883",29483,"F2kaKWltVYyj",1,2,"magnitude","repeat",4,69,626.655000029132,462920,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40884",29484,"F2kaKWltVYyj",1,2,"magnitude","repeat",1,69,463.740000035614,463888,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40885",29485,"F2kaKWltVYyj",1,2,"magnitude","repeat",8,73,648.989999899641,465040,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40886",29486,"F2kaKWltVYyj",1,2,"magnitude","repeat",2,69,531.819999916479,466076,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40887",29487,"F2kaKWltVYyj",1,2,"magnitude","repeat",7,73,656.385000096634,467253,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40888",29488,"F2kaKWltVYyj",1,2,"parity","switch",7,73,693.565000081435,468453,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40889",29489,"F2kaKWltVYyj",1,2,"parity","repeat",6,69,1019.06499988399,469977,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40890",29490,"F2kaKWltVYyj",1,2,"parity","repeat",6,69,768.399999942631,471250,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40891",29491,"F2kaKWltVYyj",1,2,"parity","repeat",4,69,499.244999838993,472255,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40892",29492,"F2kaKWltVYyj",1,2,"parity","repeat",1,73,698.880000039935,473461,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40893",29493,"F2kaKWltVYyj",1,2,"parity","repeat",1,73,588.140000123531,474561,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40894",29494,"F2kaKWltVYyj",1,2,"parity","repeat",7,73,515.230000019073,475580,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40895",29495,"F2kaKWltVYyj",1,2,"magnitude","switch",6,73,854.805000126362,476940,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40896",29496,"F2kaKWltVYyj",1,2,"magnitude","repeat",7,73,739.130000118166,478184,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40897",29497,"F2kaKWltVYyj",1,2,"magnitude","repeat",4,69,561.664999928325,479249,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40898",29498,"F2kaKWltVYyj",1,2,"magnitude","repeat",1,69,743.610000004992,480503,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40899",29499,"F2kaKWltVYyj",1,2,"magnitude","repeat",3,69,989.315000129864,481997,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40900",29500,"F2kaKWltVYyj",1,2,"magnitude","repeat",3,69,450.52000018768,482952,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40901",29501,"F2kaKWltVYyj",1,2,"magnitude","repeat",4,69,706.515000201762,484171,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40902",29502,"F2kaKWltVYyj",1,2,"magnitude","repeat",6,73,571.289999876171,485248,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40903",29503,"F2kaKWltVYyj",1,2,"magnitude","repeat",3,69,535.119999898598,486297,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40904",29504,"F2kaKWltVYyj",1,2,"magnitude","repeat",4,69,538.899999810383,487344,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40905",29505,"F2kaKWltVYyj",1,2,"parity","switch",1,73,890.774999978021,488740,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40906",29506,"F2kaKWltVYyj",1,2,"parity","repeat",6,69,678.56500018388,489921,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40907",29507,"F2kaKWltVYyj",1,2,"parity","repeat",3,73,496.534999925643,490920,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40908",29508,"F2kaKWltVYyj",1,2,"parity","repeat",8,69,672.230000142008,492101,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40909",29509,"F2kaKWltVYyj",1,2,"parity","repeat",6,69,527.750000124797,493190,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40910",29510,"F2kaKWltVYyj",1,2,"parity","repeat",8,69,610.3900000453,494314,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40911",29511,"F2kaKWltVYyj",1,2,"parity","repeat",9,73,503.114999970421,495323,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40912",29512,"F2kaKWltVYyj",1,2,"parity","repeat",2,69,782.589999958873,496612,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40913",29513,"F2kaKWltVYyj",1,2,"parity","repeat",8,69,992.975000059232,498110,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40914",29514,"F2kaKWltVYyj",1,2,"parity","repeat",3,73,633.460000157356,499249,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40915",29515,"F2kaKWltVYyj",1,2,"parity","repeat",2,69,574.759999988601,500338,69,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"40916",29516,"F2kaKWltVYyj",1,2,"parity","repeat",9,73,551.600000122562,501394,73,1,"blue","32","female","Instructions were clear. Nothing I have to comment on.","Yes, I liked the blue one better.","The blue portal had longer stretches of the numbers being the same color which made the task easier.","yes, the blue was easier.",8,9,9,6,6,7,8,7,6,7,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Moderate Agreement",NA
