"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127445",83645,"pyDMPlWINBqQ",0,4,"magnitude","repeat",7,73,153.355000000331,319586,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127446",83646,"pyDMPlWINBqQ",0,4,"parity","switch",2,69,8.33500000042841,320099,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127447",83647,"pyDMPlWINBqQ",0,4,"parity","repeat",8,73,99.9699999992736,320702,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127448",83648,"pyDMPlWINBqQ",0,4,"parity","repeat",3,69,1.29999999993015,321217,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127449",83649,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,62.2700000003679,321783,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127450",83650,"pyDMPlWINBqQ",0,4,"parity","repeat",6,69,61.8699999995297,322349,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127451",83651,"pyDMPlWINBqQ",0,4,"parity","repeat",4,69,10.1699999995762,322864,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127452",83652,"pyDMPlWINBqQ",0,4,"parity","repeat",4,73,53.1050000008545,323433,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127453",83653,"pyDMPlWINBqQ",0,4,"parity","repeat",8,69,19.4050000009011,323957,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127454",83654,"pyDMPlWINBqQ",0,4,"parity","repeat",4,73,88.4000000005472,324550,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127455",83655,"pyDMPlWINBqQ",0,4,"parity","repeat",3,69,110.459999999905,325165,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127456",83656,"pyDMPlWINBqQ",0,4,"magnitude","switch",9,73,59.3950000001932,325730,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127457",83657,"pyDMPlWINBqQ",0,4,"magnitude","repeat",2,73,123.680000000633,326358,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127458",83658,"pyDMPlWINBqQ",0,4,"magnitude","repeat",8,69,51.1249999999418,326914,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127459",83659,"pyDMPlWINBqQ",0,4,"parity","switch",1,73,118.06499999878,327537,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127460",83660,"pyDMPlWINBqQ",0,4,"parity","repeat",3,73,118.28000000061,328160,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127461",83661,"pyDMPlWINBqQ",0,4,"parity","repeat",3,73,118.790000000445,328782,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127462",83662,"pyDMPlWINBqQ",0,4,"parity","repeat",6,69,10.4300000002841,329305,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127463",83663,"pyDMPlWINBqQ",0,4,"parity","repeat",4,73,51.3350000000792,329860,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127464",83664,"pyDMPlWINBqQ",0,4,"parity","repeat",6,73,59.5750000011176,330424,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127465",83665,"pyDMPlWINBqQ",0,4,"parity","repeat",3,73,25.2299999992829,330954,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127466",83666,"pyDMPlWINBqQ",0,4,"parity","repeat",6,73,170.48500000051,331630,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127467",83667,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,136.089999999967,332270,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127468",83668,"pyDMPlWINBqQ",0,4,"parity","repeat",9,73,150.090000001015,332924,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127469",83669,"pyDMPlWINBqQ",0,4,"parity","repeat",4,73,93.9300000008661,333523,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127470",83670,"pyDMPlWINBqQ",0,4,"parity","repeat",9,69,30.7449999999953,334060,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127471",83671,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,47.4849999991711,334612,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127472",83672,"pyDMPlWINBqQ",0,4,"parity","repeat",6,69,88.5849999994971,335205,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127473",83673,"pyDMPlWINBqQ",0,4,"parity","repeat",8,73,90.3600000001607,335800,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127474",83674,"pyDMPlWINBqQ",0,4,"parity","repeat",2,69,89.3450000003213,336394,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127475",83675,"pyDMPlWINBqQ",0,4,"parity","repeat",8,73,168.089999999211,337067,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127476",83676,"pyDMPlWINBqQ",0,4,"parity","repeat",8,73,128.620000001334,337699,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127477",83677,"pyDMPlWINBqQ",0,4,"parity","repeat",7,69,42.5749999994878,338246,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127478",83678,"pyDMPlWINBqQ",0,4,"parity","repeat",7,69,9.72000000003027,338759,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127479",83679,"pyDMPlWINBqQ",0,4,"parity","repeat",2,73,0.589999999676365,339263,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127480",83680,"pyDMPlWINBqQ",0,4,"parity","repeat",8,73,91.5650000006426,339859,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127481",83681,"pyDMPlWINBqQ",0,4,"parity","repeat",4,69,22.4749999997439,340387,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127482",83682,"pyDMPlWINBqQ",0,4,"parity","repeat",6,73,4.28999999898952,340895,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127483",83683,"pyDMPlWINBqQ",0,4,"parity","repeat",1,73,125.995000000345,341526,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127484",83684,"pyDMPlWINBqQ",0,4,"magnitude","switch",8,69,11.4599999996717,342043,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127485",83685,"pyDMPlWINBqQ",0,4,"magnitude","repeat",6,73,83.1999999990803,342632,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127486",83686,"pyDMPlWINBqQ",0,4,"magnitude","repeat",4,73,163.665000000037,343299,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127487",83687,"pyDMPlWINBqQ",0,4,"magnitude","repeat",7,69,40.4350000007544,343844,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127488",83688,"pyDMPlWINBqQ",0,4,"magnitude","repeat",3,69,0.465000001015142,344348,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127489",83689,"pyDMPlWINBqQ",0,4,"magnitude","repeat",1,73,12.7350000002771,344866,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127490",83690,"pyDMPlWINBqQ",0,4,"magnitude","repeat",1,73,150.859999999753,345523,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127491",83691,"pyDMPlWINBqQ",0,4,"magnitude","repeat",9,69,19.2950000000419,346047,73,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127492",83692,"pyDMPlWINBqQ",0,4,"magnitude","repeat",4,73,88.8300000005984,346641,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127493",83693,"pyDMPlWINBqQ",0,4,"magnitude","repeat",3,69,44.6900000005844,347192,69,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127494",83694,"pyDMPlWINBqQ",0,4,"magnitude","repeat",4,73,153.20500000054,347849,69,0,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"127495",83695,"pyDMPlWINBqQ",0,4,"magnitude","repeat",9,73,50.6150000001071,348404,73,1,"purple","30","male","good task","20","moderate diffrernt","No",7,4,7,4,7,8,6,8,8,8,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
