"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47751",53151,"bSa7gjMYQdOZ",1,1,"parity","switch",3,73,1155.09499999462,507076,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47752",53152,"bSa7gjMYQdOZ",1,1,"magnitude","switch",3,73,2363.01999998977,509943,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47753",53153,"bSa7gjMYQdOZ",1,1,"parity","switch",7,73,1096.51000000304,511543,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47754",53154,"bSa7gjMYQdOZ",1,1,"magnitude","switch",6,69,1417.05500002718,513463,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47755",53155,"bSa7gjMYQdOZ",1,1,"parity","switch",2,69,919.799999974202,514886,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47756",53156,"bSa7gjMYQdOZ",1,1,"magnitude","switch",6,73,1274.49500001967,516664,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47757",53157,"bSa7gjMYQdOZ",1,1,"parity","switch",4,69,866.515000001527,518033,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47758",53158,"bSa7gjMYQdOZ",1,1,"magnitude","switch",6,73,1908.86500000488,520446,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47759",53159,"bSa7gjMYQdOZ",1,1,"parity","switch",7,73,1159.90999998758,522110,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47760",53160,"bSa7gjMYQdOZ",1,1,"magnitude","switch",4,69,1083.34999997169,523696,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47761",53161,"bSa7gjMYQdOZ",1,1,"parity","switch",8,69,1159.1849999968,525357,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47762",53162,"bSa7gjMYQdOZ",1,1,"magnitude","switch",2,69,1035.65000003437,526895,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47763",53163,"bSa7gjMYQdOZ",1,1,"parity","switch",1,73,1509.51499998337,528907,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47764",53164,"bSa7gjMYQdOZ",1,1,"magnitude","switch",9,73,1735.95499998191,531147,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47765",53165,"bSa7gjMYQdOZ",1,1,"parity","switch",7,73,1090.10999999009,532741,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47766",53166,"bSa7gjMYQdOZ",1,1,"magnitude","switch",8,69,1106.97999998229,534351,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47767",53167,"bSa7gjMYQdOZ",1,1,"parity","switch",3,73,1035.2150000399,535890,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47768",53168,"bSa7gjMYQdOZ",1,1,"magnitude","switch",8,69,808.870000008028,537228,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47769",53169,"bSa7gjMYQdOZ",1,1,"parity","switch",6,69,2005.34500001231,539736,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47770",53170,"bSa7gjMYQdOZ",1,1,"magnitude","switch",4,69,1095.93499999028,541379,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47771",53171,"bSa7gjMYQdOZ",1,1,"parity","switch",8,69,2063.15000000177,543945,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47772",53172,"bSa7gjMYQdOZ",1,1,"magnitude","switch",8,73,1096.21500002686,545545,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47773",53173,"bSa7gjMYQdOZ",1,1,"parity","switch",3,73,1642.45499996468,547754,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47774",53174,"bSa7gjMYQdOZ",1,1,"magnitude","switch",6,73,1259.13999998011,549517,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47775",53175,"bSa7gjMYQdOZ",1,1,"parity","switch",1,73,1229.54500000924,551248,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47776",53176,"bSa7gjMYQdOZ",1,2,"parity",NA,1,NA,NA,579832,73,NA,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47777",53177,"bSa7gjMYQdOZ",1,2,"parity","repeat",1,73,1650.42999997968,581984,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47778",53178,"bSa7gjMYQdOZ",1,2,"parity","repeat",8,69,1137.84999999916,583625,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47779",53179,"bSa7gjMYQdOZ",1,2,"parity","repeat",2,69,1098.53999997722,585227,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47780",53180,"bSa7gjMYQdOZ",1,2,"parity","repeat",7,NA,NA,588447,73,NA,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47781",53181,"bSa7gjMYQdOZ",1,2,"parity","repeat",7,73,728.475000010803,589681,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47782",53182,"bSa7gjMYQdOZ",1,2,"parity","repeat",6,73,719.72499997355,590903,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47783",53183,"bSa7gjMYQdOZ",1,2,"parity","repeat",4,69,1169.0950000193,592576,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47784",53184,"bSa7gjMYQdOZ",1,2,"parity","repeat",7,73,894.259999971837,593973,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47785",53185,"bSa7gjMYQdOZ",1,2,"parity","repeat",9,73,985.690000001341,595462,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47786",53186,"bSa7gjMYQdOZ",1,2,"parity","repeat",6,73,559.179999982007,596525,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47787",53187,"bSa7gjMYQdOZ",1,2,"parity","repeat",3,73,987.829999998212,598015,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47788",53188,"bSa7gjMYQdOZ",1,2,"magnitude","switch",1,69,806.984999973793,599326,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47789",53189,"bSa7gjMYQdOZ",1,2,"magnitude","repeat",4,69,733.094999974128,600721,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47790",53190,"bSa7gjMYQdOZ",1,2,"magnitude","repeat",4,69,839.875000005122,602064,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47791",53191,"bSa7gjMYQdOZ",1,2,"parity","switch",2,69,755.990000034217,603324,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47792",53192,"bSa7gjMYQdOZ",1,2,"parity","repeat",4,69,1287.35999995843,605114,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47793",53193,"bSa7gjMYQdOZ",1,2,"parity","repeat",2,69,668.520000006538,606284,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47794",53194,"bSa7gjMYQdOZ",1,2,"parity","repeat",7,73,701.434999995399,607494,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47795",53195,"bSa7gjMYQdOZ",1,2,"parity","repeat",3,73,904.410000017378,608901,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47796",53196,"bSa7gjMYQdOZ",1,2,"parity","repeat",4,69,1416.82000004221,610822,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47797",53197,"bSa7gjMYQdOZ",1,2,"parity","repeat",3,73,1208.59499997459,612535,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47798",53198,"bSa7gjMYQdOZ",1,2,"parity","repeat",2,69,806.28500005696,613845,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47799",53199,"bSa7gjMYQdOZ",1,2,"parity","repeat",4,69,819.35499998508,615167,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47800",53200,"bSa7gjMYQdOZ",1,2,"parity","repeat",1,73,849.010000005364,616523,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47801",53201,"bSa7gjMYQdOZ",1,2,"parity","repeat",3,73,1402.75999996811,618429,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
