"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64552",109552,"ULgFk5hoxiYE",1,1,"magnitude","switch",6,69,373.999999836087,220419,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64553",109553,"ULgFk5hoxiYE",1,1,"parity","switch",7,73,194.00000013411,221116,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64554",109554,"ULgFk5hoxiYE",1,1,"magnitude","switch",7,69,30.9999999590218,221648,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64555",109555,"ULgFk5hoxiYE",1,1,"parity","switch",4,73,49.9999998137355,222200,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64556",109556,"ULgFk5hoxiYE",1,1,"magnitude","switch",2,69,21.0000001825392,222721,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64557",109557,"ULgFk5hoxiYE",1,1,"parity","switch",6,69,453.000000212342,223677,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64558",109558,"ULgFk5hoxiYE",1,1,"magnitude","switch",2,69,432.999999728054,224615,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64559",109559,"ULgFk5hoxiYE",1,1,"parity","switch",6,69,396.999999880791,225515,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64560",109560,"ULgFk5hoxiYE",1,1,"magnitude","switch",2,69,38.0000001750886,226053,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64561",109561,"ULgFk5hoxiYE",1,1,"magnitude","repeat",4,73,214.999999850988,226769,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64562",109562,"ULgFk5hoxiYE",1,1,"parity","switch",3,73,297.999999951571,227568,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64563",109563,"ULgFk5hoxiYE",1,1,"magnitude","switch",7,73,276.999999769032,228352,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64564",109564,"ULgFk5hoxiYE",1,1,"parity","switch",3,69,137.99999980256,228992,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64565",109565,"ULgFk5hoxiYE",1,1,"magnitude","switch",9,69,169.000000227243,229664,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64566",109566,"ULgFk5hoxiYE",1,1,"parity","switch",2,73,76.0000003501773,230251,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64567",109567,"ULgFk5hoxiYE",1,1,"magnitude","switch",3,73,67.9999999701977,230820,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64568",109568,"ULgFk5hoxiYE",1,1,"parity","switch",4,69,129.999999888241,231453,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64569",109569,"ULgFk5hoxiYE",1,1,"magnitude","switch",2,73,52.000000141561,232007,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64570",109570,"ULgFk5hoxiYE",1,1,"parity","switch",1,73,294.000000227243,232804,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64571",109571,"ULgFk5hoxiYE",1,1,"magnitude","switch",1,69,84.0000002644956,233390,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64572",109572,"ULgFk5hoxiYE",1,1,"parity","switch",1,69,220.000000204891,234111,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64573",109573,"ULgFk5hoxiYE",1,1,"magnitude","switch",8,73,85.9999996609986,234697,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64574",109574,"ULgFk5hoxiYE",1,1,"parity","switch",4,73,132.999999914318,235334,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64575",109575,"ULgFk5hoxiYE",1,1,"magnitude","switch",1,69,47.9999999515712,235883,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64576",109576,"ULgFk5hoxiYE",1,2,"magnitude",NA,4,73,420.999999623746,239976,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64577",109577,"ULgFk5hoxiYE",1,2,"parity","switch",3,73,115.999999921769,240596,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64578",109578,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,69,35.0000001490116,241132,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64579",109579,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,149.999999906868,241782,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64580",109580,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,69,106.000000145286,242390,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64581",109581,"ULgFk5hoxiYE",1,2,"parity","switch",3,69,194.00000013411,243084,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64582",109582,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,73,32.0000001229346,243616,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64583",109583,"ULgFk5hoxiYE",1,2,"parity","switch",4,73,155.00000026077,244273,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64584",109584,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,69,33.9999999850988,244808,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64585",109585,"ULgFk5hoxiYE",1,2,"parity","switch",2,73,37.0000000111759,245346,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64586",109586,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,69,37.0000000111759,245884,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64587",109587,"ULgFk5hoxiYE",1,2,"parity","switch",1,69,197.000000160187,246583,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64588",109588,"ULgFk5hoxiYE",1,2,"magnitude","switch",7,73,40.0000000372529,247124,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64589",109589,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,106.999999843538,247732,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64590",109590,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,69,194.999999832362,248431,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64591",109591,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,137.99999980256,249070,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64592",109592,"ULgFk5hoxiYE",1,2,"magnitude","switch",1,69,140.000000130385,249712,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64593",109593,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,205.999999772757,250419,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64594",109594,"ULgFk5hoxiYE",1,2,"magnitude","switch",2,73,236.000000033528,251155,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64595",109595,"ULgFk5hoxiYE",1,2,"parity","switch",9,69,6.00000005215406,251666,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64596",109596,"ULgFk5hoxiYE",1,2,"magnitude","switch",3,73,9.0000000782311,252176,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64597",109597,"ULgFk5hoxiYE",1,2,"magnitude","repeat",9,69,64.9999999441206,252741,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64598",109598,"ULgFk5hoxiYE",1,2,"parity","switch",7,69,177.999999839813,253421,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64599",109599,"ULgFk5hoxiYE",1,2,"parity","repeat",6,69,115.000000223517,254038,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64600",109600,"ULgFk5hoxiYE",1,2,"magnitude","switch",8,73,12.9999998025596,254553,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64601",109601,"ULgFk5hoxiYE",1,2,"parity","switch",2,69,145.999999716878,255201,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64602",109602,"ULgFk5hoxiYE",1,2,"magnitude","switch",2,73,115.999999921769,255818,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
