"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41500",24700,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",9,73,913.999999989755,838310,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41501",24701,"W2Oqx1Z7vlVs",0,2,"parity","switch",3,73,1275.00000002328,840086,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41502",24702,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,976.000000024214,841567,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41503",24703,"W2Oqx1Z7vlVs",0,2,"parity","repeat",4,69,1587.99999998882,843660,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41504",24704,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1353.00000000279,845518,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41505",24705,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,69,983.000000007451,847005,73,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41506",24706,"W2Oqx1Z7vlVs",0,2,"parity","repeat",4,69,1062.99999996554,848572,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41507",24707,"W2Oqx1Z7vlVs",0,2,"parity","repeat",1,73,763.999999966472,849838,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41508",24708,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,1106.99999995995,851446,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41509",24709,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,812.999999965541,852765,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41510",24710,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,888.999999966472,854159,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41511",24711,"W2Oqx1Z7vlVs",0,2,"parity","repeat",1,73,1125,855788,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41512",24712,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1041.00000008475,857343,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41513",24713,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,1206.00000000559,859052,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41514",24714,"W2Oqx1Z7vlVs",0,2,"parity","repeat",4,69,918.999999994412,860479,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41515",24715,"W2Oqx1Z7vlVs",0,2,"parity","repeat",8,73,1048.00000006799,862029,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41516",24716,"W2Oqx1Z7vlVs",0,2,"parity","repeat",8,69,897.999999928288,863424,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41517",24717,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,860.000000102445,864786,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41518",24718,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1299.99999993015,866593,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41519",24719,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,1105.99999991246,868202,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41520",24720,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,1358.00000000745,870064,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41521",24721,"W2Oqx1Z7vlVs",0,2,"parity","repeat",7,73,1168.99999999441,871739,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41522",24722,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,1059.00000000838,873303,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41523",24723,"W2Oqx1Z7vlVs",0,2,"parity","repeat",7,73,1156.00000007544,874961,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41524",24724,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,1047.99999995157,876511,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41525",24725,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,927.000000025146,877946,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41526",24726,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,1494.99999999534,879944,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41527",24727,"W2Oqx1Z7vlVs",0,2,"parity","repeat",1,73,926.000000094064,881372,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41528",24728,"W2Oqx1Z7vlVs",0,2,"parity","repeat",7,73,940.000000060536,882814,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41529",24729,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,817.999999970198,884136,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41530",24730,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1091.0000000149,885732,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41531",24731,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,1168.99999999441,887405,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41532",24732,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,69,905.999999959022,888819,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41533",24733,"W2Oqx1Z7vlVs",0,2,"magnitude","switch",2,73,917.000000015832,890238,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41534",24734,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",9,73,1008.00000003073,891748,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41535",24735,"W2Oqx1Z7vlVs",0,2,"parity","switch",9,73,1452.00000004843,893706,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41536",24736,"W2Oqx1Z7vlVs",0,2,"parity","repeat",7,73,1178.00000007264,895385,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41537",24737,"W2Oqx1Z7vlVs",0,2,"parity","repeat",3,73,1158.00000005402,897046,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41538",24738,"W2Oqx1Z7vlVs",0,2,"parity","repeat",2,73,1106.99999995995,898668,69,0,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41539",24739,"W2Oqx1Z7vlVs",0,2,"parity","repeat",1,73,1008.00000003073,900181,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41540",24740,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,984.99999998603,901674,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41541",24741,"W2Oqx1Z7vlVs",0,2,"parity","repeat",9,73,872.999999905005,903049,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41542",24742,"W2Oqx1Z7vlVs",0,2,"parity","repeat",6,69,1035.99999996368,904603,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41543",24743,"W2Oqx1Z7vlVs",0,2,"magnitude","switch",7,73,1273.0000000447,906383,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41544",24744,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",7,73,787.000000011176,907685,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41545",24745,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",1,69,902.999999932945,909093,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41546",24746,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",4,69,1079.99999995809,910675,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41547",24747,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",1,69,918.999999994412,912094,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41548",24748,"W2Oqx1Z7vlVs",0,2,"magnitude","repeat",4,69,900.000000023283,913501,69,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"41549",24749,"W2Oqx1Z7vlVs",0,2,"parity","switch",7,73,1101.9999999553,915119,73,1,"purple","46","Male","Goo experiment","Nothing","Yes, Different color and numbers","Yes",8,7,9,7,8,7,6,7,8,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
