"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100004",149504,"ioVewDgu1LRW",0,2,"magnitude","switch",3,73,297.000000020489,549519,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100005",149505,"ioVewDgu1LRW",0,2,"parity","switch",3,73,206.000000005588,550227,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100006",149506,"ioVewDgu1LRW",0,2,"magnitude","switch",6,73,243.999999947846,550973,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100007",149507,"ioVewDgu1LRW",0,2,"parity","switch",1,73,165.999999968335,551640,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100008",149508,"ioVewDgu1LRW",0,2,"magnitude","switch",1,73,197.999999858439,552339,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100009",149509,"ioVewDgu1LRW",0,2,"parity","switch",4,73,60.0000000558794,552901,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100010",149510,"ioVewDgu1LRW",0,2,"magnitude","switch",4,73,97.0000000670552,553500,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100011",149511,"ioVewDgu1LRW",0,2,"parity","switch",2,73,147.999999811873,554151,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100012",149512,"ioVewDgu1LRW",0,2,"magnitude","switch",3,73,225.999999791384,554881,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100013",149513,"ioVewDgu1LRW",0,2,"parity","switch",8,73,104.000000050291,555487,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100014",149514,"ioVewDgu1LRW",0,2,"magnitude","switch",1,73,79.9999998416752,556069,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100015",149515,"ioVewDgu1LRW",0,2,"parity","switch",8,73,125.999999931082,556703,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100016",149516,"ioVewDgu1LRW",0,2,"magnitude","switch",9,73,175.000000046566,557383,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100017",149517,"ioVewDgu1LRW",0,2,"parity","switch",6,73,124.000000068918,558010,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100018",149518,"ioVewDgu1LRW",0,2,"magnitude","switch",9,73,76.0000001173466,558589,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100019",149519,"ioVewDgu1LRW",0,2,"parity","switch",6,73,78.999999910593,559170,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100020",149520,"ioVewDgu1LRW",0,2,"magnitude","switch",6,73,105.000000214204,559779,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100021",149521,"ioVewDgu1LRW",0,2,"parity","switch",9,73,167.000000132248,560447,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100022",149522,"ioVewDgu1LRW",0,2,"magnitude","switch",3,73,120.99999981001,561070,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100023",149523,"ioVewDgu1LRW",0,2,"parity","switch",2,73,115.999999921769,561689,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100024",149524,"ioVewDgu1LRW",0,2,"magnitude","switch",9,73,130.000000121072,562320,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100025",149525,"ioVewDgu1LRW",0,2,"parity","switch",1,73,159.999999916181,562983,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100026",149526,"ioVewDgu1LRW",0,2,"magnitude","switch",7,73,145.999999949709,563630,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100027",149527,"ioVewDgu1LRW",0,2,"parity","switch",6,73,243.999999947846,564376,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100028",149528,"ioVewDgu1LRW",0,2,"parity","repeat",9,73,125,565005,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100029",149529,"ioVewDgu1LRW",0,2,"parity","repeat",8,73,171.000000089407,565678,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100030",149530,"ioVewDgu1LRW",0,2,"magnitude","switch",6,73,128.000000026077,566310,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100031",149531,"ioVewDgu1LRW",0,2,"parity","switch",7,73,80.0000000745058,566891,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100032",149532,"ioVewDgu1LRW",0,2,"magnitude","switch",6,73,111.99999996461,567504,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100033",149533,"ioVewDgu1LRW",0,2,"parity","switch",8,73,122.999999905005,568130,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100034",149534,"ioVewDgu1LRW",0,2,"magnitude","switch",7,73,307.999999960884,568939,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100035",149535,"ioVewDgu1LRW",0,2,"parity","switch",2,73,117.000000085682,569590,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100036",149536,"ioVewDgu1LRW",0,2,"magnitude","switch",7,73,259.000000078231,570351,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100037",149537,"ioVewDgu1LRW",0,2,"parity","switch",9,73,304.000000003725,571181,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100038",149538,"ioVewDgu1LRW",0,2,"magnitude","switch",2,73,29.0000000968575,571712,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100039",149539,"ioVewDgu1LRW",0,2,"parity","switch",4,73,160.999999847263,572380,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100040",149540,"ioVewDgu1LRW",0,2,"parity","repeat",4,73,27.9999999329448,572909,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100041",149541,"ioVewDgu1LRW",0,2,"magnitude","switch",7,73,67.9999999701977,573479,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100042",149542,"ioVewDgu1LRW",0,2,"parity","switch",3,73,246.999999973923,574229,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100043",149543,"ioVewDgu1LRW",0,2,"parity","repeat",2,73,248.000000137836,574978,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100044",149544,"ioVewDgu1LRW",0,2,"magnitude","switch",7,73,39.0000001061708,575519,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100045",149545,"ioVewDgu1LRW",0,2,"parity","switch",4,73,89.9999998509884,576109,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100046",149546,"ioVewDgu1LRW",0,2,"magnitude","switch",4,73,70.0000000651926,576683,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100047",149547,"ioVewDgu1LRW",0,2,"parity","switch",3,73,133.9999998454,577319,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100048",149548,"ioVewDgu1LRW",0,2,"magnitude","switch",6,73,138.00000003539,577959,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100049",149549,"ioVewDgu1LRW",0,2,"parity","switch",8,73,116.999999852851,578590,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100050",149550,"ioVewDgu1LRW",0,2,"magnitude","switch",4,73,107.000000076368,579199,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100051",149551,"ioVewDgu1LRW",0,3,"magnitude",NA,1,73,273.000000044703,580799,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100052",149552,"ioVewDgu1LRW",0,3,"magnitude","repeat",8,73,212.000000057742,581513,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100053",149553,"ioVewDgu1LRW",0,3,"magnitude","repeat",3,73,155.999999959022,582170,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100054",149554,"ioVewDgu1LRW",0,3,"parity","switch",8,73,116.999999852851,582792,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
