"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144153",62253,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,19.1050000003306,449044,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144154",62254,"Y2SVBtwlGuby",0,3,"parity","switch",8,73,3.09000000014203,449549,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144155",62255,"Y2SVBtwlGuby",0,3,"parity","repeat",3,73,26.1849999997066,450078,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144156",62256,"Y2SVBtwlGuby",0,3,"parity","repeat",4,73,29.725000000326,450610,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144157",62257,"Y2SVBtwlGuby",0,3,"parity","repeat",6,73,39.5099999996019,451152,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144158",62258,"Y2SVBtwlGuby",0,3,"parity","repeat",2,73,116.97000000003,451772,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144159",62259,"Y2SVBtwlGuby",0,3,"parity","repeat",6,69,58.2200000008452,452332,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144160",62260,"Y2SVBtwlGuby",0,3,"parity","repeat",4,69,73.1350000005332,452908,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144161",62261,"Y2SVBtwlGuby",0,3,"magnitude","switch",8,69,81.0299999993877,453493,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144162",62262,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,69,76.7150000002002,454072,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144163",62263,"Y2SVBtwlGuby",0,3,"magnitude","repeat",3,69,30.8999999997905,454605,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144164",62264,"Y2SVBtwlGuby",0,3,"magnitude","repeat",9,73,86.7800000005518,455195,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144165",62265,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,55.0250000005472,455753,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144166",62266,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,67.1050000000978,456322,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144167",62267,"Y2SVBtwlGuby",0,3,"magnitude","repeat",2,69,15.1699999996927,456840,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144168",62268,"Y2SVBtwlGuby",0,3,"magnitude","repeat",4,69,89.1149999997579,457433,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144169",62269,"Y2SVBtwlGuby",0,3,"magnitude","repeat",2,73,136.854999999749,458072,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144170",62270,"Y2SVBtwlGuby",0,3,"magnitude","repeat",4,73,101.555000000168,458676,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144171",62271,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,93.3000000005122,459272,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144172",62272,"Y2SVBtwlGuby",0,3,"magnitude","repeat",3,69,52.6449999997858,459828,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144173",62273,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,60.9850000001024,460392,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144174",62274,"Y2SVBtwlGuby",0,3,"magnitude","repeat",6,69,262.275000000023,461156,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144175",62275,"Y2SVBtwlGuby",0,3,"magnitude","repeat",7,73,144.914999999863,461803,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144176",62276,"Y2SVBtwlGuby",0,3,"parity","switch",3,73,125.105000000098,462432,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144177",62277,"Y2SVBtwlGuby",0,3,"parity","repeat",3,69,217.620000000345,463152,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144178",62278,"Y2SVBtwlGuby",0,3,"parity","repeat",3,69,98.4850000004517,463753,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144179",62279,"Y2SVBtwlGuby",0,3,"parity","repeat",2,69,147.365000000689,464403,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144180",62280,"Y2SVBtwlGuby",0,3,"parity","repeat",3,69,106.170000000042,465011,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144181",62281,"Y2SVBtwlGuby",0,3,"parity","repeat",8,69,89.2100000000792,465603,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144182",62282,"Y2SVBtwlGuby",0,3,"parity","repeat",6,69,136.689999999362,466243,69,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144183",62283,"Y2SVBtwlGuby",0,3,"magnitude","switch",8,69,185.724999999395,466931,73,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144184",62284,"Y2SVBtwlGuby",0,3,"magnitude","repeat",7,73,19.0750000001281,467453,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144185",62285,"Y2SVBtwlGuby",0,3,"magnitude","repeat",7,73,271.310000000114,468228,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144186",62286,"Y2SVBtwlGuby",0,3,"magnitude","repeat",3,73,191.464999999909,468922,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144187",62287,"Y2SVBtwlGuby",0,3,"magnitude","repeat",6,73,213.734999999346,469638,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144188",62288,"Y2SVBtwlGuby",0,3,"magnitude","repeat",8,73,243.180000000342,470384,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144189",62289,"Y2SVBtwlGuby",0,3,"magnitude","repeat",2,73,141.859999999753,471028,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144190",62290,"Y2SVBtwlGuby",0,3,"magnitude","repeat",6,73,196.315000000177,471728,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144191",62291,"Y2SVBtwlGuby",0,3,"magnitude","repeat",1,73,192.369999999763,472424,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144192",62292,"Y2SVBtwlGuby",0,3,"magnitude","repeat",4,73,201.209999999264,473128,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144193",62293,"Y2SVBtwlGuby",0,3,"magnitude","repeat",3,73,207.014999999956,473838,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144194",62294,"Y2SVBtwlGuby",0,3,"magnitude","repeat",3,73,188.744999999471,474529,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144195",62295,"Y2SVBtwlGuby",0,3,"magnitude","repeat",7,73,236.284999999916,475268,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144196",62296,"Y2SVBtwlGuby",0,3,"parity","switch",6,73,192.329999999842,475963,69,0,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"144197",62297,"Y2SVBtwlGuby",0,3,"parity","repeat",9,73,295.495000000286,476761,73,1,"blue","25","Male","yes, it was very interesting and nice","i think so yes ","no i did not ","nope",8,8,0,9,9,8,9,9,9,9,"Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
