"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130902",121002,"2AnJbTqjYtZR",1,2,"magnitude","switch",3,69,501.549999695271,357024,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130903",121003,"2AnJbTqjYtZR",1,2,"parity","switch",7,73,447.329999879003,357974,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130904",121004,"2AnJbTqjYtZR",1,2,"magnitude","switch",8,73,1663.1899997592,360142,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130905",121005,"2AnJbTqjYtZR",1,2,"parity","switch",7,69,2189.69999998808,362833,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130906",121006,"2AnJbTqjYtZR",1,2,"parity","repeat",9,73,1573.10000015423,364910,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130907",121007,"2AnJbTqjYtZR",1,2,"magnitude","switch",6,69,1998.02000029013,367413,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130908",121008,"2AnJbTqjYtZR",1,2,"parity","switch",6,69,1307.89500009269,369225,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130909",121009,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,1692.68999993801,371421,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130910",121010,"2AnJbTqjYtZR",1,2,"parity","switch",2,NA,NA,374424,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130911",121011,"2AnJbTqjYtZR",1,2,"magnitude","switch",9,69,2280.38500016555,377207,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130912",121012,"2AnJbTqjYtZR",1,2,"parity","switch",8,69,1931.67999992147,379641,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130913",121013,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,NA,NA,382643,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130914",121014,"2AnJbTqjYtZR",1,2,"parity","switch",2,NA,NA,385653,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130915",121015,"2AnJbTqjYtZR",1,2,"magnitude","switch",4,69,1075.78999968246,387231,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130916",121016,"2AnJbTqjYtZR",1,2,"parity","switch",9,NA,NA,390247,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130917",121017,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,1981.08999989927,392734,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130918",121018,"2AnJbTqjYtZR",1,2,"parity","switch",8,69,1255.24499965832,394492,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130919",121019,"2AnJbTqjYtZR",1,2,"magnitude","switch",9,73,2475.09999992326,397470,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130920",121020,"2AnJbTqjYtZR",1,2,"parity","switch",6,69,779.459999874234,398754,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130921",121021,"2AnJbTqjYtZR",1,2,"magnitude","switch",8,73,594.410000368953,399850,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130922",121022,"2AnJbTqjYtZR",1,2,"magnitude","repeat",3,69,1225.24499986321,401579,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130923",121023,"2AnJbTqjYtZR",1,2,"parity","switch",1,NA,NA,404585,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130924",121024,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,1160.80000018701,406248,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130925",121025,"2AnJbTqjYtZR",1,2,"parity","switch",7,73,1219.96000036597,407974,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130926",121026,"2AnJbTqjYtZR",1,2,"magnitude","switch",7,73,2491.97500012815,410967,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130927",121027,"2AnJbTqjYtZR",1,2,"parity","switch",6,69,648.05500023067,412118,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130928",121028,"2AnJbTqjYtZR",1,2,"parity","repeat",2,69,730.545000173151,413349,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130929",121029,"2AnJbTqjYtZR",1,2,"magnitude","switch",6,73,649.890000000596,414503,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130930",121030,"2AnJbTqjYtZR",1,2,"magnitude","repeat",1,69,674.144999589771,415678,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130931",121031,"2AnJbTqjYtZR",1,2,"parity","switch",7,73,958.899999968708,417142,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130932",121032,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,751.995000056922,418398,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130933",121033,"2AnJbTqjYtZR",1,2,"parity","switch",9,73,574.41999996081,419474,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130934",121034,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,1478.45499962568,421458,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130935",121035,"2AnJbTqjYtZR",1,2,"parity","switch",7,NA,NA,424461,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130936",121036,"2AnJbTqjYtZR",1,2,"magnitude","switch",2,69,876.695000100881,425842,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130937",121037,"2AnJbTqjYtZR",1,2,"parity","switch",7,73,1666.9600000605,428014,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130938",121038,"2AnJbTqjYtZR",1,2,"magnitude","switch",8,73,1250.5599996075,429769,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130939",121039,"2AnJbTqjYtZR",1,2,"parity","switch",3,73,1541.13500006497,431815,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130940",121040,"2AnJbTqjYtZR",1,2,"magnitude","switch",7,73,528.230000287294,432849,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130941",121041,"2AnJbTqjYtZR",1,2,"parity","switch",4,69,562.004999723285,433915,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130942",121042,"2AnJbTqjYtZR",1,2,"parity","repeat",4,69,1003.26999975368,435420,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130943",121043,"2AnJbTqjYtZR",1,2,"magnitude","switch",7,73,1763.05999979377,437686,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130944",121044,"2AnJbTqjYtZR",1,2,"parity","switch",1,73,1206.42499998212,439395,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130945",121045,"2AnJbTqjYtZR",1,2,"magnitude","switch",3,69,1418.25999971479,441319,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130946",121046,"2AnJbTqjYtZR",1,2,"parity","switch",7,73,1630.37499971688,443453,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130947",121047,"2AnJbTqjYtZR",1,2,"magnitude","switch",9,73,1514.54999996349,445468,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130948",121048,"2AnJbTqjYtZR",1,2,"parity","switch",6,69,1149.92500003427,447121,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130949",121049,"2AnJbTqjYtZR",1,2,"magnitude","switch",7,69,1457.73999998346,449084,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130950",121050,"2AnJbTqjYtZR",1,2,"parity","switch",2,69,2434.72500005737,452024,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130951",121051,"2AnJbTqjYtZR",1,3,"magnitude",NA,2,73,2027.36499998719,460800,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130952",121052,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,73,2435.53999997675,463739,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
