"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49357",133957,"rySKa2q9CB8X",1,3,"parity","repeat",8,69,882.224999833852,693550,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49358",133958,"rySKa2q9CB8X",1,3,"parity","repeat",1,73,592.485000146553,694645,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49359",133959,"rySKa2q9CB8X",1,3,"parity","repeat",6,69,698.15000006929,695846,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49360",133960,"rySKa2q9CB8X",1,3,"magnitude","switch",7,73,820.885000051931,697170,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49361",133961,"rySKa2q9CB8X",1,3,"magnitude","repeat",1,69,756.569999968633,698430,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49362",133962,"rySKa2q9CB8X",1,3,"magnitude","repeat",2,69,651.225000154227,699586,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49363",133963,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,403.699999907985,700493,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49364",133964,"rySKa2q9CB8X",1,3,"magnitude","repeat",1,69,512.579999864101,701515,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49365",133965,"rySKa2q9CB8X",1,3,"magnitude","repeat",3,69,627.524999901652,702649,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49366",133966,"rySKa2q9CB8X",1,3,"magnitude","repeat",6,69,448.349999962375,703600,73,0,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49367",133967,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,769.68999998644,704871,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49368",133968,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,439.504999900237,705813,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49369",133969,"rySKa2q9CB8X",1,3,"magnitude","repeat",9,73,573.090000078082,706890,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49370",133970,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,869.345000013709,708261,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49371",133971,"rySKa2q9CB8X",1,3,"magnitude","repeat",9,73,566.245000110939,709331,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49372",133972,"rySKa2q9CB8X",1,3,"magnitude","repeat",8,73,826.984999934211,710662,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49373",133973,"rySKa2q9CB8X",1,3,"magnitude","repeat",2,69,553.150000050664,711717,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49374",133974,"rySKa2q9CB8X",1,3,"magnitude","repeat",8,73,804.169999901205,713024,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49375",133975,"rySKa2q9CB8X",1,3,"magnitude","repeat",2,69,829.579999903217,714357,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49376",133976,"rySKa2q9CB8X",1,3,"magnitude","repeat",6,73,755.23000000976,715616,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49377",133977,"rySKa2q9CB8X",1,3,"magnitude","repeat",8,73,711.575000081211,716833,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49378",133978,"rySKa2q9CB8X",1,3,"parity","switch",6,69,832.944999914616,718169,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49379",133979,"rySKa2q9CB8X",1,3,"parity","repeat",2,69,484.424999915063,719156,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49380",133980,"rySKa2q9CB8X",1,3,"parity","repeat",3,73,653.70999998413,720312,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49381",133981,"rySKa2q9CB8X",1,3,"parity","repeat",8,69,651.014999952167,721465,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49382",133982,"rySKa2q9CB8X",1,3,"parity","repeat",6,69,888.065000064671,722857,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49383",133983,"rySKa2q9CB8X",1,3,"parity","repeat",7,73,560.585000086576,723919,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49384",133984,"rySKa2q9CB8X",1,3,"parity","repeat",8,69,644.530000165105,725066,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49385",133985,"rySKa2q9CB8X",1,3,"magnitude","switch",2,69,649.94000014849,726219,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49386",133986,"rySKa2q9CB8X",1,3,"magnitude","repeat",7,73,589.434999972582,727311,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49387",133987,"rySKa2q9CB8X",1,3,"magnitude","repeat",7,73,472.014999948442,728285,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49388",133988,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,829.1400000453,729618,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49389",133989,"rySKa2q9CB8X",1,3,"magnitude","repeat",2,69,458.35500000976,730578,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49390",133990,"rySKa2q9CB8X",1,3,"magnitude","repeat",3,69,680.590000003576,731764,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49391",133991,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,458.82000005804,732725,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49392",133992,"rySKa2q9CB8X",1,3,"magnitude","repeat",2,69,457.339999964461,733685,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49393",133993,"rySKa2q9CB8X",1,3,"magnitude","repeat",4,69,444.954999955371,734634,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49394",133994,"rySKa2q9CB8X",1,3,"parity","switch",8,69,648.50000012666,735788,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49395",133995,"rySKa2q9CB8X",1,3,"parity","repeat",2,69,549.369999906048,736841,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49396",133996,"rySKa2q9CB8X",1,3,"parity","repeat",8,69,506.580000044778,737851,69,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"49397",133997,"rySKa2q9CB8X",1,3,"parity","repeat",9,73,533.449999988079,738887,73,1,"purple","38","MALE","Yes, the instructions were clear.Fast move with correct answer.I liked the task and it made me to know my ability to do the task.","Purple","Blue colour is much darker than the other one.","Blue is difficult than other one.",8,5,8,7,1,7,7,8,7,1,"Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
