"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44755",31555,"gYQNP6G7ULcV",1,1,"magnitude","repeat",6,73,165.999999968335,242437,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44756",31556,"gYQNP6G7ULcV",1,1,"magnitude","repeat",8,73,119.000000064261,243066,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44757",31557,"gYQNP6G7ULcV",1,1,"magnitude","repeat",7,73,74.9999999534339,243642,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44758",31558,"gYQNP6G7ULcV",1,1,"magnitude","repeat",4,73,61.9999999180436,244208,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44759",31559,"gYQNP6G7ULcV",1,1,"magnitude","repeat",9,73,79.0000000270084,244788,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44760",31560,"gYQNP6G7ULcV",1,1,"magnitude","repeat",3,73,106.000000028871,245396,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44761",31561,"gYQNP6G7ULcV",1,1,"magnitude","repeat",3,73,91.9999999459833,245988,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44762",31562,"gYQNP6G7ULcV",1,1,"magnitude","repeat",1,73,99.9999999767169,246590,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44763",31563,"gYQNP6G7ULcV",1,1,"parity","switch",1,73,233.000000007451,247329,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44764",31564,"gYQNP6G7ULcV",1,1,"parity","repeat",4,69,158.000000054017,247990,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44765",31565,"gYQNP6G7ULcV",1,1,"parity","repeat",9,69,77.0000000484288,248579,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44766",31566,"gYQNP6G7ULcV",1,1,"parity","repeat",2,69,74.9999999534339,249165,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44767",31567,"gYQNP6G7ULcV",1,1,"parity","repeat",6,69,52.0000000251457,249718,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44768",31568,"gYQNP6G7ULcV",1,1,"parity","repeat",2,69,84.000000031665,250304,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44769",31569,"gYQNP6G7ULcV",1,1,"magnitude","switch",4,69,109.000000054948,250917,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44770",31570,"gYQNP6G7ULcV",1,1,"magnitude","repeat",2,69,215.000000083819,251635,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44771",31571,"gYQNP6G7ULcV",1,1,"magnitude","repeat",2,73,103.000000002794,252239,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44772",31572,"gYQNP6G7ULcV",1,1,"magnitude","repeat",1,73,124.000000068918,252865,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44773",31573,"gYQNP6G7ULcV",1,1,"magnitude","repeat",7,73,130.999999935739,253500,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44774",31574,"gYQNP6G7ULcV",1,1,"magnitude","repeat",1,73,201.000000000931,254201,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44775",31575,"gYQNP6G7ULcV",1,1,"magnitude","repeat",8,73,136.999999987893,254839,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44776",31576,"gYQNP6G7ULcV",1,2,"magnitude",NA,3,73,1140.99999994505,260313,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44777",31577,"gYQNP6G7ULcV",1,2,"parity","switch",8,73,65.000000060536,260887,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44778",31578,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,73,74.0000000223517,261462,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44779",31579,"gYQNP6G7ULcV",1,2,"parity","switch",2,73,128.000000026077,262091,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44780",31580,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,69,143.000000040047,262736,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44781",31581,"gYQNP6G7ULcV",1,2,"parity","switch",2,73,180.000000051223,263416,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44782",31582,"gYQNP6G7ULcV",1,2,"magnitude","switch",6,73,67.9999999701977,263986,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44783",31583,"gYQNP6G7ULcV",1,2,"parity","switch",8,69,197.999999974854,264684,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44784",31584,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,69,11.9999999878928,265197,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44785",31585,"gYQNP6G7ULcV",1,2,"parity","switch",7,69,49.9999999301508,265755,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44786",31586,"gYQNP6G7ULcV",1,2,"magnitude","switch",6,69,41.0000000847504,266298,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44787",31587,"gYQNP6G7ULcV",1,2,"parity","switch",4,69,60.9999999869615,266863,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44788",31588,"gYQNP6G7ULcV",1,2,"parity","repeat",3,69,27.9999999329448,267392,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44789",31589,"gYQNP6G7ULcV",1,2,"magnitude","switch",6,69,42.0000000158325,267935,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44790",31590,"gYQNP6G7ULcV",1,2,"parity","switch",4,69,195.999999996275,268634,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44791",31591,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,73,21.999999997206,269174,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44792",31592,"gYQNP6G7ULcV",1,2,"parity","switch",8,73,47.0000000204891,269724,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44793",31593,"gYQNP6G7ULcV",1,2,"magnitude","switch",8,69,111.000000033528,270337,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44794",31594,"gYQNP6G7ULcV",1,2,"parity","switch",4,73,35.0000000325963,270878,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44795",31595,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,73,143.999999971129,271525,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44796",31596,"gYQNP6G7ULcV",1,2,"parity","switch",4,73,165.000000037253,272195,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44797",31597,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,69,315.999999991618,273037,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44798",31598,"gYQNP6G7ULcV",1,2,"parity","switch",7,73,79.9999999580905,273626,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44799",31599,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,69,59.0000000083819,274305,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44800",31600,"gYQNP6G7ULcV",1,2,"parity","switch",2,69,246.000000042841,275068,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44801",31601,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,73,802.999999956228,276390,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44802",31602,"gYQNP6G7ULcV",1,2,"parity","switch",9,69,263.999999966472,277169,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44803",31603,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,73,108.999999938533,277856,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44804",31604,"gYQNP6G7ULcV",1,2,"parity","switch",4,73,316.9999999227,278692,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44805",31605,"gYQNP6G7ULcV",1,2,"magnitude","switch",8,73,145.000000018626,279354,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44806",31606,"gYQNP6G7ULcV",1,2,"magnitude","repeat",8,69,110.000000102445,279987,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44807",31607,"gYQNP6G7ULcV",1,2,"magnitude","repeat",2,73,2.99999990966171,280524,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44808",31608,"gYQNP6G7ULcV",1,2,"parity","switch",1,73,371.999999973923,281696,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44809",31609,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,69,422.000000020489,282624,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44810",31610,"gYQNP6G7ULcV",1,2,"parity","switch",4,69,125,283286,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
