"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98476",17176,"FNnWw8GRHjds",0,2,"parity",NA,7,73,1676.13999987952,548058,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98477",17177,"FNnWw8GRHjds",0,2,"parity","repeat",2,NA,NA,551062,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98478",17178,"FNnWw8GRHjds",0,2,"parity","repeat",6,NA,NA,554065,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98479",17179,"FNnWw8GRHjds",0,2,"parity","repeat",2,73,1070.18000003882,555638,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98480",17180,"FNnWw8GRHjds",0,2,"parity","repeat",8,73,857.710000127554,556998,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98481",17181,"FNnWw8GRHjds",0,2,"parity","repeat",4,NA,NA,560003,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98482",17182,"FNnWw8GRHjds",0,2,"parity","repeat",4,NA,NA,563006,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98483",17183,"FNnWw8GRHjds",0,2,"parity","repeat",8,73,1368.7749998644,564877,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98484",17184,"FNnWw8GRHjds",0,2,"parity","repeat",4,NA,NA,567879,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98485",17185,"FNnWw8GRHjds",0,2,"parity","repeat",6,73,1046.45999986678,569427,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98486",17186,"FNnWw8GRHjds",0,2,"parity","repeat",6,73,1147.45000004768,571076,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98487",17187,"FNnWw8GRHjds",0,2,"parity","repeat",3,NA,NA,574079,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98488",17188,"FNnWw8GRHjds",0,2,"parity","repeat",1,NA,NA,577083,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98489",17189,"FNnWw8GRHjds",0,2,"parity","repeat",8,73,1282.12999994867,578867,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98490",17190,"FNnWw8GRHjds",0,2,"parity","repeat",1,NA,NA,581870,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98491",17191,"FNnWw8GRHjds",0,2,"magnitude","switch",9,73,1124.58500009961,583497,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98492",17192,"FNnWw8GRHjds",0,2,"magnitude","repeat",1,NA,NA,586498,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98493",17193,"FNnWw8GRHjds",0,2,"magnitude","repeat",3,NA,NA,589501,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98494",17194,"FNnWw8GRHjds",0,2,"parity","switch",4,NA,NA,592505,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98495",17195,"FNnWw8GRHjds",0,2,"magnitude","switch",2,NA,NA,595507,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98496",17196,"FNnWw8GRHjds",0,2,"magnitude","repeat",9,73,1146.54500014149,597156,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98497",17197,"FNnWw8GRHjds",0,2,"magnitude","repeat",8,73,1198.3950000722,598856,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98498",17198,"FNnWw8GRHjds",0,2,"magnitude","repeat",3,NA,NA,601863,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98499",17199,"FNnWw8GRHjds",0,2,"magnitude","repeat",1,NA,NA,604865,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98500",17200,"FNnWw8GRHjds",0,2,"magnitude","repeat",4,NA,NA,607868,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98501",17201,"FNnWw8GRHjds",0,2,"magnitude","repeat",6,73,1888.83499987423,610258,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98502",17202,"FNnWw8GRHjds",0,2,"parity","switch",7,NA,NA,613263,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98503",17203,"FNnWw8GRHjds",0,2,"parity","repeat",3,NA,NA,616267,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98504",17204,"FNnWw8GRHjds",0,2,"parity","repeat",2,NA,NA,619271,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98505",17205,"FNnWw8GRHjds",0,2,"parity","repeat",4,NA,NA,622275,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98506",17206,"FNnWw8GRHjds",0,2,"parity","repeat",9,73,960.700000170618,623738,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98507",17207,"FNnWw8GRHjds",0,2,"parity","repeat",4,NA,NA,626743,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98508",17208,"FNnWw8GRHjds",0,2,"parity","repeat",2,69,592.94499992393,627838,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98509",17209,"FNnWw8GRHjds",0,2,"parity","repeat",6,73,1369.00499998592,629710,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98510",17210,"FNnWw8GRHjds",0,2,"parity","repeat",1,NA,NA,632712,73,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98511",17211,"FNnWw8GRHjds",0,2,"parity","repeat",9,69,504.010000033304,633718,73,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98512",17212,"FNnWw8GRHjds",0,2,"parity","repeat",7,73,428.259999956936,634647,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98513",17213,"FNnWw8GRHjds",0,2,"parity","repeat",1,69,1208.64499988966,636357,73,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98514",17214,"FNnWw8GRHjds",0,2,"parity","repeat",8,73,1419.15999981575,638278,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98515",17215,"FNnWw8GRHjds",0,2,"parity","repeat",7,73,1257.80999986455,640038,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98516",17216,"FNnWw8GRHjds",0,2,"parity","repeat",2,69,1056.95999995805,641597,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98517",17217,"FNnWw8GRHjds",0,2,"parity","repeat",6,73,1857.49999992549,643957,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98518",17218,"FNnWw8GRHjds",0,2,"parity","repeat",6,73,1026.36000001803,645485,69,0,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98519",17219,"FNnWw8GRHjds",0,2,"parity","repeat",9,73,1309.13000018336,647295,73,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98520",17220,"FNnWw8GRHjds",0,2,"parity","repeat",4,69,1150.97999991849,648948,69,1,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"98521",17221,"FNnWw8GRHjds",0,2,"parity","repeat",6,NA,NA,651950,69,NA,"purple","32","MALE","VERY INTELLIGENT GAME","VERY HIGH QUALITY","GUESS TO HELP TO CHOOSING","NO",8,9,8,8,9,9,8,8,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
