"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132148",124648,"t9jQ8sf4pPiF",1,2,"parity","switch",6,69,1394.15999999992,744639,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132149",124649,"t9jQ8sf4pPiF",1,2,"magnitude","switch",4,69,828.750000000582,745970,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132150",124650,"t9jQ8sf4pPiF",1,2,"parity","switch",3,73,1564.55500000087,748037,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132151",124651,"t9jQ8sf4pPiF",1,3,"magnitude",NA,9,NA,NA,767191,73,NA,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132152",124652,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",6,73,997.335000000079,768691,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132153",124653,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",2,73,1169.50499999803,770362,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132154",124654,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",9,73,909.204999999842,771773,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132155",124655,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",7,73,811.539999998757,773086,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132156",124656,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",6,73,987.375000000582,774575,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132157",124657,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",6,73,645.345000000787,775722,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132158",124658,"t9jQ8sf4pPiF",1,3,"parity","switch",3,69,1311.54000000248,777535,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132159",124659,"t9jQ8sf4pPiF",1,3,"parity","repeat",8,73,1155.01999999827,779192,69,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132160",124660,"t9jQ8sf4pPiF",1,3,"parity","repeat",3,73,1677.37000000116,781370,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132161",124661,"t9jQ8sf4pPiF",1,3,"magnitude","switch",2,69,1311.22500000137,783184,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132162",124662,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",4,69,850.275000000722,784537,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132163",124663,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",3,69,985.235000000102,786023,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132164",124664,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",1,69,884.420000002137,787409,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132165",124665,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",3,69,650.845000000088,788561,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132166",124666,"t9jQ8sf4pPiF",1,3,"magnitude","repeat",8,73,769.509999998263,789833,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132167",124667,"t9jQ8sf4pPiF",1,3,"parity","switch",2,69,954.409999998519,791290,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132168",124668,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,516.674999998999,792308,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132169",124669,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,464.764999996987,793274,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132170",124670,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,463.550000000512,794239,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132171",124671,"t9jQ8sf4pPiF",1,3,"parity","repeat",6,69,842.889999999898,795583,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132172",124672,"t9jQ8sf4pPiF",1,3,"parity","repeat",3,73,718.485000001267,796803,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132173",124673,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,857.289999999921,798162,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132174",124674,"t9jQ8sf4pPiF",1,3,"parity","repeat",3,69,641.840000000317,799306,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132175",124675,"t9jQ8sf4pPiF",1,3,"parity","repeat",7,73,1390.74999999872,801198,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132176",124676,"t9jQ8sf4pPiF",1,3,"parity","repeat",6,69,1379.89000000025,803080,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132177",124677,"t9jQ8sf4pPiF",1,3,"parity","repeat",6,69,791.055000001448,804372,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132178",124678,"t9jQ8sf4pPiF",1,3,"parity","repeat",7,73,874.155000001309,805749,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132179",124679,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,714.920000002254,806965,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132180",124680,"t9jQ8sf4pPiF",1,3,"parity","repeat",4,69,677.780000001774,808144,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132181",124681,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,676.960000000661,809322,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132182",124682,"t9jQ8sf4pPiF",1,3,"parity","repeat",4,69,645.089999998221,810470,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132183",124683,"t9jQ8sf4pPiF",1,3,"parity","repeat",4,69,524.645000001299,811497,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132184",124684,"t9jQ8sf4pPiF",1,3,"parity","repeat",8,69,851.225000002189,812850,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132185",124685,"t9jQ8sf4pPiF",1,3,"parity","repeat",3,73,781.52499999851,814134,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132186",124686,"t9jQ8sf4pPiF",1,3,"parity","repeat",6,69,674.114999998012,815310,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132187",124687,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,841.959999997867,816654,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132188",124688,"t9jQ8sf4pPiF",1,3,"parity","repeat",2,69,622.765000000014,817780,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132189",124689,"t9jQ8sf4pPiF",1,3,"parity","repeat",7,73,907.424999997602,819190,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132190",124690,"t9jQ8sf4pPiF",1,3,"magnitude","switch",7,73,1532.92499999958,821224,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
