"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110452",102352,"QVvtweWKGklJ",1,1,"parity","switch",2,69,831.070000000298,1518847,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110453",102353,"QVvtweWKGklJ",1,1,"magnitude","switch",4,69,614.539999999572,1519963,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110454",102354,"QVvtweWKGklJ",1,1,"parity","switch",8,69,810.040000000503,1521275,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110455",102355,"QVvtweWKGklJ",1,1,"magnitude","switch",8,73,826.72499999986,1522603,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110456",102356,"QVvtweWKGklJ",1,1,"parity","switch",6,69,1582.46500000032,1524688,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110457",102357,"QVvtweWKGklJ",1,1,"magnitude","switch",8,73,1214.2349999994,1526403,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110458",102358,"QVvtweWKGklJ",1,1,"parity","switch",7,73,717.430000000633,1527621,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110459",102359,"QVvtweWKGklJ",1,1,"magnitude","switch",6,73,1063.21500000008,1529187,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110460",102360,"QVvtweWKGklJ",1,1,"magnitude","repeat",2,69,643.915000000503,1530333,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110461",102361,"QVvtweWKGklJ",1,1,"parity","switch",1,73,944.645000000484,1531780,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110462",102362,"QVvtweWKGklJ",1,1,"magnitude","switch",1,69,631.469999999506,1532913,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110463",102363,"QVvtweWKGklJ",1,1,"parity","switch",6,73,855.530000000726,1534271,69,0,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110464",102364,"QVvtweWKGklJ",1,1,"magnitude","switch",4,69,1394.68499999936,1536167,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110465",102365,"QVvtweWKGklJ",1,1,"magnitude","repeat",3,69,1123.47500000033,1537792,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110466",102366,"QVvtweWKGklJ",1,1,"parity","switch",9,73,1194.1800000004,1539487,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110467",102367,"QVvtweWKGklJ",1,1,"parity","repeat",8,69,2428.50499999989,1542417,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110468",102368,"QVvtweWKGklJ",1,1,"magnitude","switch",2,69,1733.29999999981,1544653,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110469",102369,"QVvtweWKGklJ",1,1,"parity","switch",3,73,717.889999999898,1545873,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110470",102370,"QVvtweWKGklJ",1,1,"magnitude","switch",1,NA,NA,1548875,69,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110471",102371,"QVvtweWKGklJ",1,1,"parity","switch",2,NA,NA,1551878,69,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110472",102372,"QVvtweWKGklJ",1,1,"magnitude","switch",7,NA,NA,1554881,73,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110473",102373,"QVvtweWKGklJ",1,1,"parity","switch",7,73,1955.70499999938,1557338,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110474",102374,"QVvtweWKGklJ",1,1,"magnitude","switch",4,69,680.04000000027,1558521,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110475",102375,"QVvtweWKGklJ",1,1,"parity","switch",7,73,768.495000000112,1559792,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110476",102376,"QVvtweWKGklJ",1,2,"parity",NA,6,69,1918.53499999992,1566338,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110477",102377,"QVvtweWKGklJ",1,2,"parity","repeat",2,69,998.729999999283,1567838,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110478",102378,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,633.534999999916,1568974,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110479",102379,"QVvtweWKGklJ",1,2,"parity","repeat",2,69,1072.16999999946,1570548,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110480",102380,"QVvtweWKGklJ",1,2,"parity","repeat",2,69,846.20999999973,1571897,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110481",102381,"QVvtweWKGklJ",1,2,"parity","repeat",4,69,1024.07499999949,1573424,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110482",102382,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,2151.50499999966,1576078,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110483",102383,"QVvtweWKGklJ",1,2,"parity","repeat",8,69,1334.11499999976,1577914,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110484",102384,"QVvtweWKGklJ",1,2,"parity","repeat",6,69,2247.49000000069,1580664,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110485",102385,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,1162.87999999989,1582330,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110486",102386,"QVvtweWKGklJ",1,2,"parity","repeat",9,73,707.51500000013,1583538,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110487",102387,"QVvtweWKGklJ",1,2,"parity","repeat",2,69,921.164999999804,1584961,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110488",102388,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,737.275000000373,1586199,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110489",102389,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,554.949999999721,1587255,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110490",102390,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,535.620000000345,1588293,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110491",102391,"QVvtweWKGklJ",1,2,"parity","repeat",2,69,576.619999999879,1589371,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110492",102392,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,446.754999999888,1590320,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110493",102393,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,1802.90999999945,1592624,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110494",102394,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,564.175000000512,1593690,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110495",102395,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,1910.72500000056,1596103,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110496",102396,"QVvtweWKGklJ",1,2,"parity","repeat",7,73,548.049999999348,1597153,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110497",102397,"QVvtweWKGklJ",1,2,"parity","repeat",3,73,565.140000000596,1598220,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110498",102398,"QVvtweWKGklJ",1,2,"parity","repeat",6,69,1501.42500000051,1600223,69,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110499",102399,"QVvtweWKGklJ",1,2,"parity","repeat",9,73,547.309999999823,1601273,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110500",102400,"QVvtweWKGklJ",1,2,"parity","repeat",9,73,557.984999999404,1602332,73,1,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110501",102401,"QVvtweWKGklJ",1,2,"parity","repeat",2,NA,NA,1605334,69,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110502",102402,"QVvtweWKGklJ",1,2,"parity","repeat",4,NA,NA,1608337,69,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"110503",102403,"QVvtweWKGklJ",1,2,"parity","repeat",8,NA,NA,1611340,69,NA,"blue","33","Male","The instructions were clear","no","no","no",8,7,8,8,0,8,8,8,8,0,"Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
