"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82912",14512,"Gfm6dAFSNzhH",0,2,"magnitude","switch",8,73,1240,646479,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82913",14513,"Gfm6dAFSNzhH",0,2,"parity","switch",2,69,1222,648208,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82914",14514,"Gfm6dAFSNzhH",0,2,"magnitude","switch",6,73,1224,649944,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82915",14515,"Gfm6dAFSNzhH",0,2,"parity","switch",9,73,1480,651936,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82916",14516,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1472,653911,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82917",14517,"Gfm6dAFSNzhH",0,2,"parity","switch",2,69,1062,655487,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82918",14518,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1124,657128,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82919",14519,"Gfm6dAFSNzhH",0,2,"parity","switch",4,73,1683,659326,69,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82920",14520,"Gfm6dAFSNzhH",0,2,"magnitude","switch",3,69,1384,661214,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82921",14521,"Gfm6dAFSNzhH",0,2,"magnitude","repeat",2,69,1342,663064,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82922",14522,"Gfm6dAFSNzhH",0,2,"magnitude","repeat",3,69,1224,664790,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82923",14523,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1340,666646,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82924",14524,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1048,668206,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82925",14525,"Gfm6dAFSNzhH",0,2,"parity","switch",1,73,1365,670085,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82926",14526,"Gfm6dAFSNzhH",0,2,"magnitude","switch",3,69,1610,672206,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82927",14527,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1485,674205,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82928",14528,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1148,675868,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82929",14529,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1323,677700,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82930",14530,"Gfm6dAFSNzhH",0,2,"parity","repeat",9,73,1839,680045,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82931",14531,"Gfm6dAFSNzhH",0,2,"magnitude","switch",9,73,1231,681780,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82932",14532,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1449,683731,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82933",14533,"Gfm6dAFSNzhH",0,2,"magnitude","switch",2,69,1503,685739,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82934",14534,"Gfm6dAFSNzhH",0,2,"parity","switch",4,69,1648,687900,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82935",14535,"Gfm6dAFSNzhH",0,2,"magnitude","switch",8,73,1314,689723,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82936",14536,"Gfm6dAFSNzhH",0,2,"parity","switch",4,69,1268,691499,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82937",14537,"Gfm6dAFSNzhH",0,2,"magnitude","switch",3,69,1659,693660,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82938",14538,"Gfm6dAFSNzhH",0,2,"parity","switch",6,69,2227,696402,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82939",14539,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1238,698148,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82940",14540,"Gfm6dAFSNzhH",0,2,"parity","switch",6,69,1184,699843,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82941",14541,"Gfm6dAFSNzhH",0,2,"magnitude","switch",7,73,1102,701449,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82942",14542,"Gfm6dAFSNzhH",0,2,"parity","switch",1,73,1607,703562,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82943",14543,"Gfm6dAFSNzhH",0,2,"magnitude","switch",8,73,1417,705481,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82944",14544,"Gfm6dAFSNzhH",0,2,"parity","switch",2,69,1696,707681,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82945",14545,"Gfm6dAFSNzhH",0,2,"magnitude","switch",4,69,1269,709457,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82946",14546,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1743,711713,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82947",14547,"Gfm6dAFSNzhH",0,2,"magnitude","switch",1,69,1300,713521,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82948",14548,"Gfm6dAFSNzhH",0,2,"parity","switch",4,69,1535,715568,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82949",14549,"Gfm6dAFSNzhH",0,2,"magnitude","switch",6,73,1104,717185,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82950",14550,"Gfm6dAFSNzhH",0,2,"parity","switch",3,73,1553,719241,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82951",14551,"Gfm6dAFSNzhH",0,3,"magnitude",NA,8,73,1339,729528,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82952",14552,"Gfm6dAFSNzhH",0,3,"parity","switch",1,73,1669,731710,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82953",14553,"Gfm6dAFSNzhH",0,3,"magnitude","switch",9,73,1761,733982,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82954",14554,"Gfm6dAFSNzhH",0,3,"parity","switch",1,73,1697,736182,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82955",14555,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1397,738087,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82956",14556,"Gfm6dAFSNzhH",0,3,"parity","switch",1,73,1346,739942,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82957",14557,"Gfm6dAFSNzhH",0,3,"magnitude","switch",3,69,2069,742525,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82958",14558,"Gfm6dAFSNzhH",0,3,"magnitude","repeat",4,69,1349,744381,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82959",14559,"Gfm6dAFSNzhH",0,3,"parity","switch",9,73,1336,746228,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82960",14560,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1213,747950,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82961",14561,"Gfm6dAFSNzhH",0,3,"parity","switch",2,69,1422,749877,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82962",14562,"Gfm6dAFSNzhH",0,3,"magnitude","switch",4,69,1373,751766,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82963",14563,"Gfm6dAFSNzhH",0,3,"parity","switch",9,73,1505,753772,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82964",14564,"Gfm6dAFSNzhH",0,3,"magnitude","switch",8,73,1512,755797,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82965",14565,"Gfm6dAFSNzhH",0,3,"parity","switch",1,69,1146,757444,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82966",14566,"Gfm6dAFSNzhH",0,3,"magnitude","switch",3,69,1128,759083,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82967",14567,"Gfm6dAFSNzhH",0,3,"parity","switch",4,69,1218,760807,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
