"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69171",110571,"J4UTQs39dgBW",1,3,"magnitude","switch",8,NA,NA,897575,73,NA,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69172",110572,"J4UTQs39dgBW",1,3,"parity","switch",7,73,842.200000071898,898921,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69173",110573,"J4UTQs39dgBW",1,3,"magnitude","switch",6,73,1927.75999999139,901354,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69174",110574,"J4UTQs39dgBW",1,3,"magnitude","repeat",8,73,1098.77000004053,902957,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69175",110575,"J4UTQs39dgBW",1,3,"parity","switch",3,73,1329.23999999184,904790,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69176",110576,"J4UTQs39dgBW",1,3,"magnitude","switch",1,69,830.025000032037,906123,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69177",110577,"J4UTQs39dgBW",1,3,"parity","switch",2,69,1342.07499993499,907969,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69178",110578,"J4UTQs39dgBW",1,3,"magnitude","switch",3,69,1341.80499997456,909814,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69179",110579,"J4UTQs39dgBW",1,3,"magnitude","repeat",3,69,491.399999940768,910809,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69180",110580,"J4UTQs39dgBW",1,3,"parity","switch",2,69,1223.46499993,912537,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69181",110581,"J4UTQs39dgBW",1,3,"magnitude","switch",3,69,749.599999981001,913790,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69182",110582,"J4UTQs39dgBW",1,3,"parity","switch",9,73,638.120000017807,914932,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69183",110583,"J4UTQs39dgBW",1,3,"magnitude","switch",6,69,1068.06499999948,916504,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69184",110584,"J4UTQs39dgBW",1,3,"parity","switch",2,69,1296.89500003587,918304,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69185",110585,"J4UTQs39dgBW",1,3,"magnitude","switch",6,69,993.434999953024,919801,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69186",110586,"J4UTQs39dgBW",1,3,"parity","switch",1,73,1463.8350000605,921768,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69187",110587,"J4UTQs39dgBW",1,3,"magnitude","switch",9,73,1931.39499996323,924204,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69188",110588,"J4UTQs39dgBW",1,3,"parity","switch",3,73,1644.94499994908,926353,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69189",110589,"J4UTQs39dgBW",1,3,"magnitude","switch",3,69,771.934999967925,927630,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69190",110590,"J4UTQs39dgBW",1,3,"parity","switch",7,73,1650.97999991849,929784,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69191",110591,"J4UTQs39dgBW",1,3,"magnitude","switch",1,69,1237.58499999531,931524,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69192",110592,"J4UTQs39dgBW",1,3,"parity","switch",1,73,1033.19500002544,933079,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69193",110593,"J4UTQs39dgBW",1,3,"magnitude","switch",7,69,1378.79499990959,934962,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69194",110594,"J4UTQs39dgBW",1,3,"parity","switch",6,69,1553.71000000741,937020,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69195",110595,"J4UTQs39dgBW",1,3,"magnitude","switch",6,69,968.310000025667,938503,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69196",110596,"J4UTQs39dgBW",1,3,"parity","switch",2,69,1569.63499996345,940575,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69197",110597,"J4UTQs39dgBW",1,3,"magnitude","switch",9,73,999.405000009574,942076,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69198",110598,"J4UTQs39dgBW",1,3,"parity","switch",9,73,1663.56999997515,944243,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69199",110599,"J4UTQs39dgBW",1,3,"parity","repeat",6,69,1576.01499999873,946322,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69200",110600,"J4UTQs39dgBW",1,3,"magnitude","switch",1,69,927.219999954104,947756,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69201",110601,"J4UTQs39dgBW",1,3,"parity","switch",7,73,2001.50000001304,950263,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69202",110602,"J4UTQs39dgBW",1,3,"magnitude","switch",6,73,1253.3650000114,952021,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69203",110603,"J4UTQs39dgBW",1,3,"parity","switch",8,69,1187.79500003438,953712,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69204",110604,"J4UTQs39dgBW",1,3,"magnitude","switch",8,69,964.189999969676,955182,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
