"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141406",58306,"rgi49zYDunSk",1,2,"magnitude","switch",6,73,259.000000078231,430345,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141407",58307,"rgi49zYDunSk",1,2,"parity","switch",4,73,195.000000065193,431091,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141408",58308,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,6.99999998323619,431624,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141409",58309,"rgi49zYDunSk",1,2,"parity","switch",1,73,249.000000068918,432430,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141410",58310,"rgi49zYDunSk",1,2,"magnitude","switch",6,73,259.000000078231,433295,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141411",58311,"rgi49zYDunSk",1,2,"parity","switch",2,73,183.999999891967,434018,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141412",58312,"rgi49zYDunSk",1,2,"magnitude","switch",2,73,133.9999998454,434659,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141413",58313,"rgi49zYDunSk",1,2,"parity","switch",6,73,79.0000001434237,435241,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141414",58314,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,5.00000012107193,435937,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141415",58315,"rgi49zYDunSk",1,2,"parity","switch",6,73,30.0000000279397,436588,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141416",58316,"rgi49zYDunSk",1,2,"magnitude","switch",2,73,362.999999895692,437488,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141417",58317,"rgi49zYDunSk",1,2,"parity","switch",2,73,328.999999910593,438633,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141418",58318,"rgi49zYDunSk",1,2,"magnitude","switch",3,73,280.999999959022,439629,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141419",58319,"rgi49zYDunSk",1,2,"parity","switch",8,73,14.9999998975545,440263,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141420",58320,"rgi49zYDunSk",1,2,"parity","repeat",8,73,115.999999921769,441126,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141421",58321,"rgi49zYDunSk",1,2,"magnitude","switch",8,73,84.000000031665,441719,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141422",58322,"rgi49zYDunSk",1,2,"parity","switch",1,73,121.000000042841,442343,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141423",58323,"rgi49zYDunSk",1,2,"magnitude","switch",3,73,114.999999990687,442960,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141424",58324,"rgi49zYDunSk",1,2,"parity","switch",9,73,137.99999980256,443979,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141425",58325,"rgi49zYDunSk",1,2,"magnitude","switch",4,73,416.999999899417,444926,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141426",58326,"rgi49zYDunSk",1,2,"magnitude","repeat",6,73,282.000000122935,445822,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141427",58327,"rgi49zYDunSk",1,2,"parity","switch",9,73,373.000000137836,446821,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141428",58328,"rgi49zYDunSk",1,2,"magnitude","switch",7,73,301.000000210479,447699,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141429",58329,"rgi49zYDunSk",1,2,"parity","switch",8,73,7.99999991431832,448235,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141430",58330,"rgi49zYDunSk",1,2,"magnitude","switch",3,73,190.999999875203,448929,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141431",58331,"rgi49zYDunSk",1,2,"parity","switch",4,73,106.999999843538,449549,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141432",58332,"rgi49zYDunSk",1,2,"magnitude","switch",4,73,275.99999983795,450384,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141433",58333,"rgi49zYDunSk",1,2,"parity","switch",1,73,126.000000163913,451130,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141434",58334,"rgi49zYDunSk",1,2,"magnitude","switch",9,73,70.0000000651926,451721,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141435",58335,"rgi49zYDunSk",1,2,"parity","switch",7,73,271.000000182539,452761,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141436",58336,"rgi49zYDunSk",1,2,"magnitude","switch",9,73,337.000000057742,453737,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141437",58337,"rgi49zYDunSk",1,2,"parity","switch",8,73,303.000000072643,454640,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141438",58338,"rgi49zYDunSk",1,2,"parity","repeat",2,73,314.999999944121,455547,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141439",58339,"rgi49zYDunSk",1,2,"magnitude","switch",2,73,428.000000072643,456558,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141440",58340,"rgi49zYDunSk",1,2,"parity","switch",8,73,173.999999882653,457240,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141441",58341,"rgi49zYDunSk",1,2,"magnitude","switch",7,73,108.999999938533,457851,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141442",58342,"rgi49zYDunSk",1,2,"parity","switch",1,73,297.999999951571,458794,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141443",58343,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,304.000000003725,459709,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141444",58344,"rgi49zYDunSk",1,2,"parity","switch",1,73,355.999999912456,460610,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141445",58345,"rgi49zYDunSk",1,2,"magnitude","switch",2,73,684.000000124797,461802,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141446",58346,"rgi49zYDunSk",1,2,"parity","switch",9,73,293.00000006333,462733,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141447",58347,"rgi49zYDunSk",1,2,"magnitude","switch",8,73,307.999999960884,463605,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141448",58348,"rgi49zYDunSk",1,2,"parity","switch",9,73,310.000000055879,464553,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141449",58349,"rgi49zYDunSk",1,2,"magnitude","switch",7,73,363.000000128523,465420,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141450",58350,"rgi49zYDunSk",1,2,"parity","switch",1,73,43.9999999944121,465988,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141451",58351,"rgi49zYDunSk",1,3,"magnitude",NA,6,73,1344.00000004098,475258,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141452",58352,"rgi49zYDunSk",1,3,"magnitude","repeat",6,73,107.000000076368,476110,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141453",58353,"rgi49zYDunSk",1,3,"magnitude","repeat",4,73,36.0000000800937,476651,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141454",58354,"rgi49zYDunSk",1,3,"magnitude","repeat",9,73,327.999999979511,477631,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141455",58355,"rgi49zYDunSk",1,3,"magnitude","repeat",4,73,19.0000000875443,478154,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141456",58356,"rgi49zYDunSk",1,3,"magnitude","repeat",6,73,358.000000007451,479313,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141457",58357,"rgi49zYDunSk",1,3,"magnitude","repeat",2,73,308.000000193715,480323,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141458",58358,"rgi49zYDunSk",1,3,"magnitude","repeat",1,73,312.999999849126,481302,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
