"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94610",47510,"DBayAsgVli1u",1,2,"parity","switch",8,73,187.900000018999,327722,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94611",47511,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,28.2149999402463,328252,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94612",47512,"DBayAsgVli1u",1,2,"parity","switch",4,73,333.855000091717,329087,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94613",47513,"DBayAsgVli1u",1,2,"magnitude","switch",1,73,268.310000188649,329857,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94614",47514,"DBayAsgVli1u",1,2,"parity","switch",8,73,247.90499988012,330606,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94615",47515,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,184.965000022203,331293,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94616",47516,"DBayAsgVli1u",1,2,"magnitude","repeat",7,73,197.020000079647,331992,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94617",47517,"DBayAsgVli1u",1,2,"parity","switch",8,73,344.32000014931,332838,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94618",47518,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,176.580000203103,333516,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94619",47519,"DBayAsgVli1u",1,2,"parity","switch",1,73,127.62499996461,334146,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94620",47520,"DBayAsgVli1u",1,2,"magnitude","switch",1,73,16.1450000014156,334666,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94621",47521,"DBayAsgVli1u",1,2,"parity","switch",3,73,219.290000153705,335387,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94622",47522,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,125.340000027791,336017,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94623",47523,"DBayAsgVli1u",1,2,"parity","switch",7,73,133.474999805912,336652,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94624",47524,"DBayAsgVli1u",1,2,"magnitude","switch",2,73,132.830000016838,337286,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94625",47525,"DBayAsgVli1u",1,2,"parity","switch",9,73,282.924999948591,338071,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94626",47526,"DBayAsgVli1u",1,2,"magnitude","switch",9,73,10.414999909699,338583,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94627",47527,"DBayAsgVli1u",1,2,"parity","switch",6,73,228.180000092834,339312,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94628",47528,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,438.975000055507,340252,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94629",47529,"DBayAsgVli1u",1,2,"parity","switch",3,73,308.089999947697,341062,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94630",47530,"DBayAsgVli1u",1,2,"magnitude","switch",6,73,343.699999852106,341907,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94631",47531,"DBayAsgVli1u",1,2,"parity","switch",7,73,363.285000203177,342771,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94632",47532,"DBayAsgVli1u",1,2,"parity","repeat",1,73,499.790000030771,343772,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94633",47533,"DBayAsgVli1u",1,2,"magnitude","switch",2,73,57.2750000283122,344331,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94634",47534,"DBayAsgVli1u",1,2,"parity","switch",8,73,236.150000011548,345069,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94635",47535,"DBayAsgVli1u",1,2,"magnitude","switch",6,73,161.300000036135,345732,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94636",47536,"DBayAsgVli1u",1,2,"parity","switch",7,73,214.850000105798,346447,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94637",47537,"DBayAsgVli1u",1,2,"magnitude","switch",1,73,143.470000009984,347092,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94638",47538,"DBayAsgVli1u",1,2,"parity","switch",6,73,38.2500002160668,347632,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94639",47539,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,255.654999986291,348392,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94640",47540,"DBayAsgVli1u",1,2,"parity","switch",8,73,155.920000048354,349049,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94641",47541,"DBayAsgVli1u",1,2,"magnitude","switch",2,73,180.489999940619,349732,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94642",47542,"DBayAsgVli1u",1,2,"parity","switch",8,73,199.50499990955,350432,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94643",47543,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,299.035000149161,351232,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94644",47544,"DBayAsgVli1u",1,2,"parity","switch",8,73,297.264999942854,352032,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94645",47545,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,192.350000143051,352727,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94646",47546,"DBayAsgVli1u",1,2,"parity","switch",4,73,218.72999984771,353447,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94647",47547,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,164.014999987558,354112,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94648",47548,"DBayAsgVli1u",1,2,"parity","switch",8,73,298.729999922216,354912,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94649",47549,"DBayAsgVli1u",1,2,"parity","repeat",1,73,233.959999866784,355647,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94650",47550,"DBayAsgVli1u",1,2,"magnitude","switch",6,73,161.629999987781,356311,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94651",47551,"DBayAsgVli1u",1,3,"magnitude",NA,8,73,148.135000141338,359972,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94652",47552,"DBayAsgVli1u",1,3,"parity","switch",2,73,338.639999972656,360812,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94653",47553,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,112.600000109524,361427,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94654",47554,"DBayAsgVli1u",1,3,"parity","switch",3,73,164.194999961182,362092,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94655",47555,"DBayAsgVli1u",1,3,"parity","repeat",4,73,277.969999937341,362872,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94656",47556,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,199.120000004768,363572,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94657",47557,"DBayAsgVli1u",1,3,"parity","switch",8,73,208.239999832585,364282,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94658",47558,"DBayAsgVli1u",1,3,"magnitude","switch",3,73,188.984999898821,364972,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94659",47559,"DBayAsgVli1u",1,3,"magnitude","repeat",1,73,279.099999926984,365752,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94660",47560,"DBayAsgVli1u",1,3,"parity","switch",4,73,191.485000075772,366445,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94661",47561,"DBayAsgVli1u",1,3,"magnitude","switch",2,73,215.629999991506,367162,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94662",47562,"DBayAsgVli1u",1,3,"magnitude","repeat",9,73,253.0699998606,367917,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94663",47563,"DBayAsgVli1u",1,3,"magnitude","repeat",3,73,178.950000088662,368597,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94664",47564,"DBayAsgVli1u",1,3,"parity","switch",2,73,255.524999927729,369353,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
