"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18998",97598,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,282.000000122935,309782,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18999",97599,"JPbNSTrh1uoG",1,2,"parity","switch",9,73,4.00000018998981,310291,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19000",97600,"JPbNSTrh1uoG",1,2,"magnitude","switch",1,73,267.999999690801,311063,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19001",97601,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,264.000000432134,311829,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19002",97602,"JPbNSTrh1uoG",1,2,"magnitude","switch",9,73,231.000000145286,312561,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19003",97603,"JPbNSTrh1uoG",1,2,"parity","switch",2,73,310.000000055879,313376,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19004",97604,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,256.000000052154,314134,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19005",97605,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,202.000000048429,314855,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19006",97606,"JPbNSTrh1uoG",1,2,"magnitude","switch",7,73,318.999999668449,315675,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19007",97607,"JPbNSTrh1uoG",1,2,"magnitude","repeat",3,73,200.999999884516,316379,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19008",97608,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,256.999999750406,317138,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19009",97609,"JPbNSTrh1uoG",1,2,"magnitude","switch",8,73,368.999999947846,318016,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19010",97610,"JPbNSTrh1uoG",1,2,"magnitude","repeat",7,73,251.999999862164,318772,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19011",97611,"JPbNSTrh1uoG",1,2,"parity","switch",6,73,268.999999854714,319545,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19012",97612,"JPbNSTrh1uoG",1,2,"magnitude","switch",7,73,291.000000201166,320339,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19013",97613,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,393.999999854714,321235,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19014",97614,"JPbNSTrh1uoG",1,2,"magnitude","switch",6,73,378.000000026077,322116,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19015",97615,"JPbNSTrh1uoG",1,2,"parity","switch",6,73,325.000000186265,322943,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19016",97616,"JPbNSTrh1uoG",1,2,"magnitude","switch",1,73,302.999999839813,323748,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19017",97617,"JPbNSTrh1uoG",1,2,"parity","switch",6,73,300.000000279397,324550,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19018",97618,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,247.999999672174,325300,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19019",97619,"JPbNSTrh1uoG",1,2,"parity","switch",3,73,229.999999981374,326035,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19020",97620,"JPbNSTrh1uoG",1,2,"magnitude","switch",1,73,288.99999987334,326824,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19021",97621,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,199.000000022352,327532,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19022",97622,"JPbNSTrh1uoG",1,2,"magnitude","switch",8,73,290.999999735504,328324,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19023",97623,"JPbNSTrh1uoG",1,2,"parity","switch",9,73,279.999999795109,329109,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19024",97624,"JPbNSTrh1uoG",1,2,"magnitude","switch",2,73,186.999999918044,329799,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19025",97625,"JPbNSTrh1uoG",1,2,"parity","switch",9,73,291.000000201166,330592,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19026",97626,"JPbNSTrh1uoG",1,2,"magnitude","switch",1,73,270.000000018626,331365,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19027",97627,"JPbNSTrh1uoG",1,2,"magnitude","repeat",8,73,282.000000122935,332149,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19028",97628,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,233.000000007451,332884,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19029",97629,"JPbNSTrh1uoG",1,2,"magnitude","switch",9,73,257.999999914318,333645,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19030",97630,"JPbNSTrh1uoG",1,2,"magnitude","repeat",6,73,83.9999997988343,334229,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19031",97631,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,109.000000171363,334841,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19032",97632,"JPbNSTrh1uoG",1,2,"magnitude","switch",8,73,212.000000290573,335554,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19033",97633,"JPbNSTrh1uoG",1,2,"parity","switch",2,73,316.999999806285,336373,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19034",97634,"JPbNSTrh1uoG",1,2,"magnitude","switch",7,73,311.999999918044,337187,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19035",97635,"JPbNSTrh1uoG",1,2,"parity","switch",3,73,218.000000342727,337907,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19036",97636,"JPbNSTrh1uoG",1,2,"magnitude","switch",4,73,299.000000115484,338708,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19037",97637,"JPbNSTrh1uoG",1,2,"magnitude","repeat",6,73,86.9999998249114,339303,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19038",97638,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,39.0000003390014,339844,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19039",97639,"JPbNSTrh1uoG",1,2,"magnitude","switch",4,73,347.000000067055,340693,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19040",97640,"JPbNSTrh1uoG",1,2,"parity","switch",7,73,396.999999880791,341593,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19041",97641,"JPbNSTrh1uoG",1,2,"magnitude","switch",9,73,434.999999590218,342531,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19042",97642,"JPbNSTrh1uoG",1,2,"parity","switch",9,73,151.999999769032,343184,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19043",97643,"JPbNSTrh1uoG",1,2,"parity","repeat",6,73,377.999999560416,344063,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19044",97644,"JPbNSTrh1uoG",1,2,"magnitude","switch",9,73,30.0000002607703,344594,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19045",97645,"JPbNSTrh1uoG",1,2,"parity","switch",8,73,253.000000026077,345347,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19046",97646,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,296.000000089407,346145,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
