"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16346",9146,"x8GH9B3kiYTZ",0,2,"parity","repeat",3,73,627.339999977266,585188,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16347",9147,"x8GH9B3kiYTZ",0,2,"parity","repeat",9,73,531.710000010207,586222,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16348",9148,"x8GH9B3kiYTZ",0,2,"parity","repeat",3,73,438.434999989113,587164,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16349",9149,"x8GH9B3kiYTZ",0,2,"parity","repeat",9,73,469.214999990072,588133,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16350",9150,"x8GH9B3kiYTZ",0,2,"parity","repeat",4,69,712.775000021793,589348,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16351",9151,"x8GH9B3kiYTZ",0,3,"magnitude",NA,1,69,1041.69499999261,596467,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16352",9152,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,682.614999997895,597653,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16353",9153,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,489.024999988033,598643,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16354",9154,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",8,69,732.359999994515,599876,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16355",9155,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",1,69,425.099999993108,600803,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16356",9156,"x8GH9B3kiYTZ",0,3,"parity","switch",9,73,880.23000000976,602187,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16357",9157,"x8GH9B3kiYTZ",0,3,"magnitude","switch",3,69,618.634999991627,603307,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16358",9158,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",9,73,738.534999982221,604547,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16359",9159,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,1008.17499999539,606059,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16360",9160,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,580.820000002859,607141,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16361",9161,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",9,73,645.290000014938,608291,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16362",9162,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",6,73,685.274999996182,609476,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16363",9163,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",3,73,721.53999999864,610698,69,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16364",9164,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,659.134999994421,611858,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16365",9165,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",3,69,715.524999977788,613076,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16366",9166,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,552.560000010999,614130,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16367",9167,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,850.449999998091,615484,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16368",9168,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",6,73,847.505000012461,616834,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16369",9169,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",1,69,795.15999997966,618130,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16370",9170,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,562.239999999292,619196,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16371",9171,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",3,69,566.015000018524,620266,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16372",9172,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,523.254999978235,621292,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16373",9173,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",9,73,720.910000003641,622514,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16374",9174,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,561.669999995502,623578,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16375",9175,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",8,73,559.210000006715,624642,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16376",9176,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",2,69,823.39000000502,625970,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16377",9177,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",8,73,555.215000000317,627025,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16378",9178,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",1,69,483.240000001388,628009,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16379",9179,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,660.610000020824,629171,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16380",9180,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",7,73,640.719999995781,630313,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16381",9181,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",4,69,944.684999994934,631761,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16382",9182,"x8GH9B3kiYTZ",0,3,"magnitude","repeat",3,69,604.320000013104,632867,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16383",9183,"x8GH9B3kiYTZ",0,3,"parity","switch",4,69,1133.61499999883,634505,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16384",9184,"x8GH9B3kiYTZ",0,3,"parity","repeat",1,69,669.504999998026,635675,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16385",9185,"x8GH9B3kiYTZ",0,3,"parity","repeat",9,73,560.499999992317,636737,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16386",9186,"x8GH9B3kiYTZ",0,3,"parity","repeat",9,73,453.385000000708,637691,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16387",9187,"x8GH9B3kiYTZ",0,3,"parity","repeat",6,69,585.229999996955,638777,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16388",9188,"x8GH9B3kiYTZ",0,3,"parity","repeat",1,69,523.704999999609,639803,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16389",9189,"x8GH9B3kiYTZ",0,3,"parity","repeat",6,69,696.140000014566,641001,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16390",9190,"x8GH9B3kiYTZ",0,3,"parity","repeat",3,73,705.064999987371,642209,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
