"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18652",63052,"H8uZ51kCmo9i",1,1,"parity","repeat",2,73,568.000000000233,434170,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18653",63053,"H8uZ51kCmo9i",1,1,"magnitude","switch",2,73,344.000000000058,435020,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18654",63054,"H8uZ51kCmo9i",1,1,"parity","switch",6,69,538.000000000466,436061,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18655",63055,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,69,569.000000000407,437133,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18656",63056,"H8uZ51kCmo9i",1,1,"parity","switch",8,73,442.000000000058,438081,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18657",63057,"H8uZ51kCmo9i",1,1,"magnitude","switch",3,69,467.000000000524,439052,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18658",63058,"H8uZ51kCmo9i",1,1,"parity","switch",2,73,449.000000000524,440004,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18659",63059,"H8uZ51kCmo9i",1,1,"parity","repeat",9,69,393,440902,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18660",63060,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,73,429.99999999936,441834,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18661",63061,"H8uZ51kCmo9i",1,1,"parity","switch",2,73,443.000000000233,442780,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18662",63062,"H8uZ51kCmo9i",1,1,"magnitude","switch",8,69,488.000000000291,443771,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18663",63063,"H8uZ51kCmo9i",1,1,"parity","switch",2,73,417.999999999651,444692,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18664",63064,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,69,431.999999999825,445627,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18665",63065,"H8uZ51kCmo9i",1,1,"parity","switch",2,73,287.000000000233,446418,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18666",63066,"H8uZ51kCmo9i",1,1,"magnitude","switch",4,69,226.999999999884,447148,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18667",63067,"H8uZ51kCmo9i",1,1,"parity","switch",3,73,71.9999999992433,447722,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18668",63068,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,69,117.999999999476,448346,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18669",63069,"H8uZ51kCmo9i",1,1,"parity","switch",6,73,355.000000000466,449203,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18670",63070,"H8uZ51kCmo9i",1,1,"magnitude","switch",4,69,488.999999999534,450195,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18671",63071,"H8uZ51kCmo9i",1,1,"parity","switch",7,73,454.999999999942,451154,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18672",63072,"H8uZ51kCmo9i",1,1,"magnitude","switch",2,69,353.000000000058,452009,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18673",63073,"H8uZ51kCmo9i",1,1,"parity","switch",7,73,503.999999999942,453019,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18674",63074,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,69,350.000000000349,453875,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18675",63075,"H8uZ51kCmo9i",1,1,"parity","switch",3,73,447.000000000116,454826,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18676",63076,"H8uZ51kCmo9i",1,2,"parity",NA,1,NA,NA,464501,73,NA,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18677",63077,"H8uZ51kCmo9i",1,2,"magnitude","switch",4,73,1216.99999999965,466219,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18678",63078,"H8uZ51kCmo9i",1,2,"parity","switch",2,69,543.999999999825,467265,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18679",63079,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,73,297.999999999767,468068,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18680",63080,"H8uZ51kCmo9i",1,2,"parity","switch",1,69,470.999999999593,469043,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18681",63081,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,132.000000000524,469678,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18682",63082,"H8uZ51kCmo9i",1,2,"parity","switch",8,73,295.99999999936,470482,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18683",63083,"H8uZ51kCmo9i",1,2,"magnitude","switch",4,69,110.999999999884,471096,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18684",63084,"H8uZ51kCmo9i",1,2,"parity","switch",1,73,273.999999999418,471881,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18685",63085,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,69,388.000000000873,472771,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18686",63086,"H8uZ51kCmo9i",1,2,"parity","switch",6,69,11.999999999709,473287,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18687",63087,"H8uZ51kCmo9i",1,2,"magnitude","switch",6,69,720.000000000291,474512,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18688",63088,"H8uZ51kCmo9i",1,2,"parity","switch",7,73,751.000000000175,475765,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18689",63089,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,418.000000000582,476686,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18690",63090,"H8uZ51kCmo9i",1,2,"parity","switch",3,69,342.999999999884,477532,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18691",63091,"H8uZ51kCmo9i",1,2,"magnitude","switch",4,73,565.999999999767,478603,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18692",63092,"H8uZ51kCmo9i",1,2,"parity","switch",7,73,418.999999999884,479538,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18693",63093,"H8uZ51kCmo9i",1,2,"magnitude","switch",6,73,426.000000000407,480467,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18694",63094,"H8uZ51kCmo9i",1,2,"parity","switch",6,73,1085.00000000006,482055,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18695",63095,"H8uZ51kCmo9i",1,2,"magnitude","switch",7,69,681.999999999767,483241,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18696",63096,"H8uZ51kCmo9i",1,2,"parity","switch",4,69,1003.99999999994,484747,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18697",63097,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,731.999999999942,485981,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18698",63098,"H8uZ51kCmo9i",1,2,"parity","switch",2,69,399.999999999651,486883,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18699",63099,"H8uZ51kCmo9i",1,2,"magnitude","switch",9,73,488.999999999593,487875,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18700",63100,"H8uZ51kCmo9i",1,2,"parity","switch",4,69,256.999999999651,488634,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18701",63101,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,132.999999999825,489271,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18702",63102,"H8uZ51kCmo9i",1,2,"parity","switch",3,73,127.999999999651,489903,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18703",63103,"H8uZ51kCmo9i",1,2,"magnitude","switch",8,73,380.000000000116,490786,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
