"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102954",24054,"69SZCpAuFM4Y",0,1,"parity","switch",3,73,35.9999998472631,337848,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102955",24055,"69SZCpAuFM4Y",0,1,"magnitude","switch",7,73,40.9999997355044,338390,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102956",24056,"69SZCpAuFM4Y",0,1,"parity","switch",1,73,86.9999998249114,338979,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102957",24057,"69SZCpAuFM4Y",0,1,"magnitude","switch",2,73,15.0000001303852,339507,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102958",24058,"69SZCpAuFM4Y",0,1,"parity","switch",4,73,55.0000001676381,340067,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102959",24059,"69SZCpAuFM4Y",0,1,"magnitude","switch",3,73,43.0000000633299,340615,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102960",24060,"69SZCpAuFM4Y",0,1,"parity","switch",9,73,2093.00000034273,343210,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102961",24061,"69SZCpAuFM4Y",0,1,"parity","repeat",3,69,112.00000019744,343826,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102962",24062,"69SZCpAuFM4Y",0,1,"magnitude","switch",2,73,93.0000003427267,344423,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102963",24063,"69SZCpAuFM4Y",0,1,"parity","switch",1,69,120.000000111759,345065,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102964",24064,"69SZCpAuFM4Y",0,1,"magnitude","switch",6,69,17.9999996908009,345584,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102965",24065,"69SZCpAuFM4Y",0,1,"magnitude","repeat",1,69,44.9999999254942,346146,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102966",24066,"69SZCpAuFM4Y",0,1,"parity","switch",2,69,117.000000085682,346770,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102967",24067,"69SZCpAuFM4Y",0,1,"magnitude","switch",3,73,104.000000283122,347375,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102968",24068,"69SZCpAuFM4Y",0,1,"parity","switch",3,73,489.000000059605,348366,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102969",24069,"69SZCpAuFM4Y",0,1,"magnitude","switch",3,69,189.999999944121,349058,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102970",24070,"69SZCpAuFM4Y",0,1,"parity","switch",2,69,27.9999999329448,349593,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102971",24071,"69SZCpAuFM4Y",0,1,"magnitude","switch",2,69,126.999999862164,350228,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102972",24072,"69SZCpAuFM4Y",0,1,"parity","switch",9,69,160.999999847263,350891,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102973",24073,"69SZCpAuFM4Y",0,1,"magnitude","switch",4,69,211.999999824911,351605,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102974",24074,"69SZCpAuFM4Y",0,1,"parity","switch",4,69,34.9999996833503,352146,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102975",24075,"69SZCpAuFM4Y",0,1,"magnitude","switch",8,69,13.9999999664724,352662,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102976",24076,"69SZCpAuFM4Y",0,2,"parity",NA,1,73,1234.00000017136,374980,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102977",24077,"69SZCpAuFM4Y",0,2,"parity","repeat",9,69,55.0000001676381,375538,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102978",24078,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,75.999999884516,376115,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102979",24079,"69SZCpAuFM4Y",0,2,"parity","repeat",7,69,35.9999998472631,376655,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102980",24080,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,97.9999997653067,377257,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102981",24081,"69SZCpAuFM4Y",0,2,"parity","repeat",9,69,35.9999998472631,377794,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102982",24082,"69SZCpAuFM4Y",0,2,"parity","repeat",4,73,145.000000018626,378440,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102983",24083,"69SZCpAuFM4Y",0,2,"parity","repeat",4,69,57.9999997280538,379000,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102984",24084,"69SZCpAuFM4Y",0,2,"parity","repeat",6,73,132.999999914318,379635,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102985",24085,"69SZCpAuFM4Y",0,2,"parity","repeat",3,69,57.0000000298023,380195,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102986",24086,"69SZCpAuFM4Y",0,2,"parity","repeat",9,73,117.000000085682,380820,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102987",24087,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,11.9999996386468,381339,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102988",24088,"69SZCpAuFM4Y",0,2,"parity","repeat",3,73,3.00000002607703,381842,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102989",24089,"69SZCpAuFM4Y",0,2,"parity","repeat",6,69,32.0000001229346,382380,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102990",24090,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,151.999999769032,383035,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102991",24091,"69SZCpAuFM4Y",0,2,"parity","repeat",9,69,81.0000002384186,383619,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102992",24092,"69SZCpAuFM4Y",0,2,"parity","repeat",9,69,4.99999988824129,384131,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102993",24093,"69SZCpAuFM4Y",0,2,"parity","repeat",1,69,15.9999998286366,384658,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102994",24094,"69SZCpAuFM4Y",0,2,"parity","repeat",1,73,121.000000275671,385282,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102995",24095,"69SZCpAuFM4Y",0,2,"magnitude","switch",2,73,29.999999795109,385812,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102996",24096,"69SZCpAuFM4Y",0,2,"magnitude","repeat",3,73,10.0000002421439,386328,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102997",24097,"69SZCpAuFM4Y",0,2,"magnitude","repeat",4,73,5.00000035390258,386846,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102998",24098,"69SZCpAuFM4Y",0,2,"magnitude","repeat",1,69,104.999999981374,387453,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"102999",24099,"69SZCpAuFM4Y",0,2,"magnitude","repeat",3,69,46.9999997876585,388003,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103000",24100,"69SZCpAuFM4Y",0,2,"magnitude","repeat",4,69,8.99999961256981,388514,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103001",24101,"69SZCpAuFM4Y",0,2,"magnitude","repeat",6,73,111.999999731779,389130,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103002",24102,"69SZCpAuFM4Y",0,2,"magnitude","repeat",3,73,45.9999996237457,389679,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103003",24103,"69SZCpAuFM4Y",0,2,"magnitude","repeat",4,73,12.9999998025596,390195,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103004",24104,"69SZCpAuFM4Y",0,2,"magnitude","repeat",2,73,70.9999999962747,390770,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103005",24105,"69SZCpAuFM4Y",0,2,"magnitude","repeat",1,73,33.0000002868474,391306,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103006",24106,"69SZCpAuFM4Y",0,2,"magnitude","repeat",7,73,78.999999910593,391887,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
