"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13610",56510,"MoE6WdYyV2BK",1,2,"magnitude","switch",8,69,194.859999930486,640201,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13611",56511,"MoE6WdYyV2BK",1,2,"parity","switch",1,69,153.09499995783,640855,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13612",56512,"MoE6WdYyV2BK",1,2,"magnitude","switch",4,69,147.899999981746,641506,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13613",56513,"MoE6WdYyV2BK",1,2,"parity","switch",6,73,18.099999986589,642025,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13614",56514,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,208.665000041947,642735,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13615",56515,"MoE6WdYyV2BK",1,2,"parity","switch",7,69,138.939999975264,643376,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13616",56516,"MoE6WdYyV2BK",1,2,"magnitude","switch",4,69,55.8400000445545,643935,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13617",56517,"MoE6WdYyV2BK",1,2,"parity","switch",2,73,108.070000074804,644545,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13618",56518,"MoE6WdYyV2BK",1,2,"magnitude","switch",3,73,46.9100000336766,645095,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13619",56519,"MoE6WdYyV2BK",1,2,"parity","switch",2,73,7.30000017210841,645605,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13620",56520,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,89.0800000634044,646195,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13621",56521,"MoE6WdYyV2BK",1,2,"parity","switch",9,69,148.964999942109,646845,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13622",56522,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,173.840000061318,647520,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13623",56523,"MoE6WdYyV2BK",1,2,"parity","switch",3,73,163.084999890998,648185,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13624",56524,"MoE6WdYyV2BK",1,2,"parity","repeat",6,69,8.82499990984797,648695,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13625",56525,"MoE6WdYyV2BK",1,2,"magnitude","switch",9,69,304.664999945089,649501,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13626",56526,"MoE6WdYyV2BK",1,2,"parity","switch",4,73,192.879999987781,650195,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13627",56527,"MoE6WdYyV2BK",1,2,"magnitude","switch",2,69,18.5050000436604,650715,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13628",56528,"MoE6WdYyV2BK",1,2,"parity","switch",9,73,109.089999925345,651325,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13629",56529,"MoE6WdYyV2BK",1,2,"parity","repeat",2,69,117.474999977276,651945,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13630",56530,"MoE6WdYyV2BK",1,2,"magnitude","switch",4,73,32.2000000160187,652480,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13631",56531,"MoE6WdYyV2BK",1,2,"parity","switch",9,69,122.539999894798,653104,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13632",56532,"MoE6WdYyV2BK",1,2,"magnitude","switch",1,73,78.1350000761449,653684,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13633",56533,"MoE6WdYyV2BK",1,2,"parity","switch",7,69,67.4799999687821,654254,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13634",56534,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,78.474999871105,654834,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13635",56535,"MoE6WdYyV2BK",1,2,"parity","switch",7,69,109.45999994874,655445,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13636",56536,"MoE6WdYyV2BK",1,2,"magnitude","switch",9,73,51.6850000713021,655999,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13637",56537,"MoE6WdYyV2BK",1,2,"parity","switch",4,69,43.3499999344349,656544,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13638",56538,"MoE6WdYyV2BK",1,2,"magnitude","switch",8,73,58.9049998670816,657104,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13639",56539,"MoE6WdYyV2BK",1,2,"parity","switch",8,69,7.52500002272427,657614,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13640",56540,"MoE6WdYyV2BK",1,2,"magnitude","switch",2,73,127.62499996461,658244,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13641",56541,"MoE6WdYyV2BK",1,2,"parity","switch",2,69,47.7299999911338,658794,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13642",56542,"MoE6WdYyV2BK",1,2,"parity","repeat",3,73,49.2099998518825,659344,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13643",56543,"MoE6WdYyV2BK",1,2,"magnitude","switch",8,69,119.094999972731,659964,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13644",56544,"MoE6WdYyV2BK",1,2,"parity","switch",2,73,28.5300000105053,660494,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13645",56545,"MoE6WdYyV2BK",1,2,"magnitude","switch",6,69,109.389999881387,661104,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13646",56546,"MoE6WdYyV2BK",1,2,"parity","switch",2,73,78.0450000893325,661684,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13647",56547,"MoE6WdYyV2BK",1,2,"magnitude","switch",1,69,19.7050001006573,662205,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13648",56548,"MoE6WdYyV2BK",1,2,"parity","switch",7,69,262.57500005886,662969,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13649",56549,"MoE6WdYyV2BK",1,2,"magnitude","switch",1,73,354.079999960959,663824,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13650",56550,"MoE6WdYyV2BK",1,2,"parity","switch",1,69,98.8500001840293,664424,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13651",56551,"MoE6WdYyV2BK",1,3,"magnitude",NA,4,73,1326.2799999211,672587,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13652",56552,"MoE6WdYyV2BK",1,3,"magnitude","repeat",3,73,118.400000035763,673207,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13653",56553,"MoE6WdYyV2BK",1,3,"magnitude","repeat",1,73,77.6500001084059,673787,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13654",56554,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,73,78.7849999032915,674367,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13655",56555,"MoE6WdYyV2BK",1,3,"magnitude","repeat",6,73,332.640000153333,675202,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13656",56556,"MoE6WdYyV2BK",1,3,"magnitude","repeat",8,73,103.325000032783,675807,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13657",56557,"MoE6WdYyV2BK",1,3,"magnitude","repeat",1,73,8.29500006511807,676316,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13658",56558,"MoE6WdYyV2BK",1,3,"magnitude","repeat",8,73,36.3350000698119,676855,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13659",56559,"MoE6WdYyV2BK",1,3,"magnitude","repeat",6,73,20.3650000039488,677377,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13660",56560,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,73,48.2300000730902,677926,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13661",56561,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,73,79.0500000584871,678508,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13662",56562,"MoE6WdYyV2BK",1,3,"parity","switch",4,NA,NA,681509,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13663",56563,"MoE6WdYyV2BK",1,3,"parity","repeat",7,NA,NA,684513,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13664",56564,"MoE6WdYyV2BK",1,3,"magnitude","switch",7,NA,NA,687516,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
