"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22654",112354,"nhygfolkVqRa",1,3,"magnitude","switch",3,73,645.944999996573,631100,69,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22655",112355,"nhygfolkVqRa",1,3,"magnitude","repeat",3,69,483.20999997668,632086,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22656",112356,"nhygfolkVqRa",1,3,"magnitude","repeat",8,73,562.06500006374,633149,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22657",112357,"nhygfolkVqRa",1,3,"magnitude","repeat",7,73,521.034999983385,634172,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22658",112358,"nhygfolkVqRa",1,3,"magnitude","repeat",8,73,540.93500005547,635216,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22659",112359,"nhygfolkVqRa",1,3,"magnitude","repeat",8,73,1399.39000003505,637118,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22660",112360,"nhygfolkVqRa",1,3,"magnitude","repeat",8,69,737.26500000339,638357,73,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22661",112361,"nhygfolkVqRa",1,3,"magnitude","repeat",8,73,484.810000052676,639343,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22662",112362,"nhygfolkVqRa",1,3,"magnitude","repeat",1,69,1294.04999990948,641139,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22663",112363,"nhygfolkVqRa",1,3,"magnitude","repeat",4,69,733.780000009574,642374,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22664",112364,"nhygfolkVqRa",1,3,"magnitude","repeat",8,73,2211.15999994799,645087,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22665",112365,"nhygfolkVqRa",1,3,"magnitude","repeat",3,NA,NA,648089,69,NA,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22666",112366,"nhygfolkVqRa",1,3,"magnitude","repeat",2,69,1621.25000008382,650212,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22667",112367,"nhygfolkVqRa",1,3,"parity","switch",6,69,1405.16500000376,652119,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22668",112368,"nhygfolkVqRa",1,3,"parity","repeat",6,69,581.700000097044,653203,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22669",112369,"nhygfolkVqRa",1,3,"parity","repeat",6,73,2034.04499997851,655738,69,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22670",112370,"nhygfolkVqRa",1,3,"magnitude","switch",7,NA,NA,658741,73,NA,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22671",112371,"nhygfolkVqRa",1,3,"magnitude","repeat",3,69,1020.7699999446,660263,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22672",112372,"nhygfolkVqRa",1,3,"magnitude","repeat",1,69,1154.9450000748,661920,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22673",112373,"nhygfolkVqRa",1,3,"magnitude","repeat",3,69,433.130000019446,662854,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22674",112374,"nhygfolkVqRa",1,3,"magnitude","repeat",1,69,428.0049999943,663784,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22675",112375,"nhygfolkVqRa",1,3,"magnitude","repeat",7,73,1757.52500002272,666052,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22676",112376,"nhygfolkVqRa",1,3,"magnitude","repeat",1,69,652.679999941029,667206,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22677",112377,"nhygfolkVqRa",1,3,"magnitude","repeat",6,69,673.839999944903,668382,73,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22678",112378,"nhygfolkVqRa",1,3,"parity","switch",6,69,1225.05500004627,670109,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22679",112379,"nhygfolkVqRa",1,3,"parity","repeat",7,73,672.714999993332,671283,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22680",112380,"nhygfolkVqRa",1,3,"parity","repeat",8,69,707.850000006147,672492,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22681",112381,"nhygfolkVqRa",1,3,"parity","repeat",4,69,571.809999994002,673566,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22682",112382,"nhygfolkVqRa",1,3,"parity","repeat",7,73,638.110000058077,674706,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22683",112383,"nhygfolkVqRa",1,3,"parity","repeat",6,69,643.810000037774,675853,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22684",112384,"nhygfolkVqRa",1,3,"parity","repeat",9,73,924.449999933131,677279,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22685",112385,"nhygfolkVqRa",1,3,"parity","repeat",7,73,723.515000077896,678504,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22686",112386,"nhygfolkVqRa",1,3,"parity","repeat",7,73,406.139999977313,679411,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22687",112387,"nhygfolkVqRa",1,3,"parity","repeat",9,73,529.934999998659,680443,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22688",112388,"nhygfolkVqRa",1,3,"parity","repeat",9,73,2455.21000004373,683403,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22689",112389,"nhygfolkVqRa",1,3,"parity","repeat",8,69,831.300000078045,684736,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22690",112390,"nhygfolkVqRa",1,3,"magnitude","switch",4,69,664.970000041649,685902,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22691",112391,"nhygfolkVqRa",1,3,"magnitude","repeat",6,69,749.764999956824,687154,73,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22692",112392,"nhygfolkVqRa",1,3,"parity","switch",6,69,617.710000020452,688273,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
