"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32451",71451,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,290.999999968335,327944,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32452",71452,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,199.000000022352,328646,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32453",71453,"z9ZMkdLECwpJ",1,1,"magnitude","switch",1,73,361.000000033528,329510,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32454",71454,"z9ZMkdLECwpJ",1,1,"parity","switch",4,73,537.000000011176,330550,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32455",71455,"z9ZMkdLECwpJ",1,1,"parity","repeat",8,73,270.000000018626,331321,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32456",71456,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,1.99999986216426,331825,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32457",71457,"z9ZMkdLECwpJ",1,1,"magnitude","repeat",2,73,591.000000014901,332917,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32458",71458,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,202.999999979511,333623,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32459",71459,"z9ZMkdLECwpJ",1,1,"parity","repeat",6,73,347.000000067055,334476,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32460",71460,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,212.000000057742,335189,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32461",71461,"z9ZMkdLECwpJ",1,1,"parity","switch",8,73,220.999999903142,335910,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32462",71462,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,256.999999983236,336668,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32463",71463,"z9ZMkdLECwpJ",1,1,"parity","switch",7,73,822.000000160187,337994,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32464",71464,"z9ZMkdLECwpJ",1,1,"parity","repeat",9,73,274.999999906868,338770,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32465",71465,"z9ZMkdLECwpJ",1,1,"parity","repeat",7,73,221.999999834225,339494,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32466",71466,"z9ZMkdLECwpJ",1,1,"magnitude","switch",7,73,371.999999973923,340371,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32467",71467,"z9ZMkdLECwpJ",1,1,"parity","switch",3,73,63.0000000819564,340936,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32468",71468,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,1599.00000016205,343037,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32469",71469,"z9ZMkdLECwpJ",1,1,"parity","switch",9,NA,NA,346042,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32470",71470,"z9ZMkdLECwpJ",1,1,"magnitude","switch",1,NA,NA,349045,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32471",71471,"z9ZMkdLECwpJ",1,1,"parity","switch",1,NA,NA,352047,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32472",71472,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,2300.99999997765,354850,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32473",71473,"z9ZMkdLECwpJ",1,1,"parity","switch",9,73,23.9999999757856,355376,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32474",71474,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,260.000000009313,356139,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32475",71475,"z9ZMkdLECwpJ",1,1,"parity","switch",7,73,347.000000067055,356988,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32476",71476,"z9ZMkdLECwpJ",1,2,"parity",NA,3,73,175.000000046566,358344,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32477",71477,"z9ZMkdLECwpJ",1,2,"magnitude","switch",2,73,309.000000124797,359156,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32478",71478,"z9ZMkdLECwpJ",1,2,"parity","switch",9,NA,NA,362158,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32479",71479,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,73,30.0000000279397,362692,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32480",71480,"z9ZMkdLECwpJ",1,2,"parity","switch",6,69,61.9999999180436,363258,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32481",71481,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,73,121.000000042841,363881,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32482",71482,"z9ZMkdLECwpJ",1,2,"magnitude","repeat",9,69,94.0000000409782,364478,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32483",71483,"z9ZMkdLECwpJ",1,2,"parity","switch",8,69,62.9999998491257,365042,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32484",71484,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,73,24.9999999068677,365568,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32485",71485,"z9ZMkdLECwpJ",1,2,"parity","switch",8,69,26.0000000707805,366096,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32486",71486,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,69,110.000000102445,366707,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32487",71487,"z9ZMkdLECwpJ",1,2,"parity","switch",6,NA,NA,369711,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32488",71488,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,372713,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32489",71489,"z9ZMkdLECwpJ",1,2,"parity","switch",4,NA,NA,375718,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32490",71490,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,NA,NA,378719,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32491",71491,"z9ZMkdLECwpJ",1,2,"parity","switch",3,NA,NA,381720,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32492",71492,"z9ZMkdLECwpJ",1,2,"parity","repeat",3,NA,NA,384722,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32493",71493,"z9ZMkdLECwpJ",1,2,"parity","repeat",4,NA,NA,387724,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32494",71494,"z9ZMkdLECwpJ",1,2,"parity","repeat",8,NA,NA,390728,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32495",71495,"z9ZMkdLECwpJ",1,2,"magnitude","switch",8,NA,NA,393730,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32496",71496,"z9ZMkdLECwpJ",1,2,"magnitude","repeat",8,NA,NA,396731,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32497",71497,"z9ZMkdLECwpJ",1,2,"parity","switch",7,NA,NA,399734,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32498",71498,"z9ZMkdLECwpJ",1,2,"magnitude","switch",9,NA,NA,402736,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32499",71499,"z9ZMkdLECwpJ",1,2,"parity","switch",3,NA,NA,405739,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32500",71500,"z9ZMkdLECwpJ",1,2,"magnitude","switch",7,NA,NA,408742,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32501",71501,"z9ZMkdLECwpJ",1,2,"parity","switch",2,NA,NA,411752,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
