"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129755",92555,"l4ZH39Gfc8rF",1,3,"magnitude","switch",2,69,1977.17000008561,995100,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129756",92556,"l4ZH39Gfc8rF",1,3,"parity","switch",6,69,1520.43999999296,997124,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129757",92557,"l4ZH39Gfc8rF",1,3,"magnitude","switch",8,73,965.824999962933,998598,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129758",92558,"l4ZH39Gfc8rF",1,3,"parity","switch",3,69,1220.8849999588,1000324,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129759",92559,"l4ZH39Gfc8rF",1,3,"magnitude","switch",6,73,1827.87000003736,1002658,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129760",92560,"l4ZH39Gfc8rF",1,3,"parity","switch",8,69,963.469999958761,1004126,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129761",92561,"l4ZH39Gfc8rF",1,3,"magnitude","switch",9,73,722.855000058189,1005352,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129762",92562,"l4ZH39Gfc8rF",1,3,"parity","switch",4,69,1375.46999996994,1007230,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129763",92563,"l4ZH39Gfc8rF",1,3,"magnitude","switch",6,73,1924.93999993894,1009658,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129764",92564,"l4ZH39Gfc8rF",1,3,"magnitude","repeat",1,69,1290.04999995232,1011454,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129765",92565,"l4ZH39Gfc8rF",1,3,"parity","switch",4,69,1871.46499997471,1013830,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129766",92566,"l4ZH39Gfc8rF",1,3,"magnitude","switch",8,73,1910.18000000622,1016244,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129767",92567,"l4ZH39Gfc8rF",1,3,"parity","switch",9,73,2393.90999998432,1019143,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129768",92568,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,69,1302.46000003535,1020951,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129769",92569,"l4ZH39Gfc8rF",1,3,"parity","switch",7,73,1306.51500006206,1022759,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129770",92570,"l4ZH39Gfc8rF",1,3,"magnitude","switch",6,73,1953.24000006076,1025218,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129771",92571,"l4ZH39Gfc8rF",1,3,"parity","switch",8,69,1323.44999990892,1027042,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129772",92572,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,69,1909.4150000019,1029454,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129773",92573,"l4ZH39Gfc8rF",1,3,"magnitude","repeat",8,73,1449.84999997541,1031409,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129774",92574,"l4ZH39Gfc8rF",1,3,"magnitude","repeat",1,69,1261.73499994911,1033172,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129775",92575,"l4ZH39Gfc8rF",1,3,"parity","switch",7,73,1426.37500003912,1035102,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129776",92576,"l4ZH39Gfc8rF",1,3,"magnitude","switch",7,73,1363.689999911,1036970,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129777",92577,"l4ZH39Gfc8rF",1,3,"magnitude","repeat",4,69,1613.28000004869,1039086,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129778",92578,"l4ZH39Gfc8rF",1,3,"parity","switch",4,69,1549.58500002977,1041139,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129779",92579,"l4ZH39Gfc8rF",1,3,"magnitude","switch",1,69,1721.00499994121,1043366,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129780",92580,"l4ZH39Gfc8rF",1,3,"parity","switch",6,73,2392.84500002395,1046263,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129781",92581,"l4ZH39Gfc8rF",1,3,"magnitude","switch",1,69,1626.28500000574,1048394,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129782",92582,"l4ZH39Gfc8rF",1,3,"parity","switch",9,73,1726.09000001103,1050625,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129783",92583,"l4ZH39Gfc8rF",1,3,"magnitude","switch",2,69,1425.8250000421,1052556,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129784",92584,"l4ZH39Gfc8rF",1,3,"parity","switch",4,69,1818.74999997672,1054881,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129785",92585,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,73,1355.63000000548,1056744,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129786",92586,"l4ZH39Gfc8rF",1,3,"parity","switch",3,73,1601.47500003222,1058850,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129787",92587,"l4ZH39Gfc8rF",1,3,"magnitude","switch",6,73,2139.56499996129,1061494,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129788",92588,"l4ZH39Gfc8rF",1,3,"parity","switch",3,73,1996.60999991465,1063993,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129789",92589,"l4ZH39Gfc8rF",1,3,"magnitude","switch",1,69,1606.85500002,1066107,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129790",92590,"l4ZH39Gfc8rF",1,3,"parity","switch",2,69,1075.90000005439,1067685,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129791",92591,"l4ZH39Gfc8rF",1,3,"magnitude","switch",7,73,1462.31500001159,1069651,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129792",92592,"l4ZH39Gfc8rF",1,3,"parity","switch",3,73,1071.87999994494,1071226,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129793",92593,"l4ZH39Gfc8rF",1,3,"magnitude","switch",6,73,1631.02500000969,1073364,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129794",92594,"l4ZH39Gfc8rF",1,3,"parity","switch",8,69,1075.67499997094,1074946,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129795",92595,"l4ZH39Gfc8rF",1,3,"magnitude","switch",3,73,2031.70499997213,1077480,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129796",92596,"l4ZH39Gfc8rF",1,3,"parity","switch",3,73,2013.21499992628,1079995,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129797",92597,"l4ZH39Gfc8rF",1,3,"magnitude","switch",8,73,1688.82499996107,1082188,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129798",92598,"l4ZH39Gfc8rF",1,3,"magnitude","repeat",2,NA,NA,1085198,69,NA,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129799",92599,"l4ZH39Gfc8rF",1,3,"parity","switch",8,69,1246.22999993153,1086954,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
