"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"52716","9sBzOYod3cpL","42","female","1",1,"deck3","deck5","P-NP",82,31687.3650000198,12,"magnitude",2,69,458.504999987781,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,879664,NA
"52717","9sBzOYod3cpL","42","female","1",1,"deck3","deck5","P-NP",82,31687.3650000198,13,"parity",3,73,793.89000008814,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,880969,NA
"52718","9sBzOYod3cpL","42","female","1",1,"deck3","deck5","P-NP",82,31687.3650000198,14,"magnitude",7,73,744.6850000415,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,882218,NA
"52719","9sBzOYod3cpL","42","female","1",1,"deck3","deck5","P-NP",82,31687.3650000198,15,"magnitude",3,69,1720.10000003502,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,884441,NA
"52720","9sBzOYod3cpL","42","female","1",1,"deck3","deck5","P-NP",82,31687.3650000198,16,"magnitude",6,73,615.570000023581,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,885560,NA
"52721","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,1,"parity",8,69,888.299999991432,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,892939,NA
"52722","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,2,"parity",4,69,699.589999974705,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,894147,NA
"52723","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,3,"parity",8,69,338.615000015125,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,895009,NA
"52724","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,4,"parity",9,73,426.029999973252,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,895944,NA
"52725","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,5,"parity",7,73,627.204999909736,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,897080,NA
"52726","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,6,"magnitude",1,69,486.404999974184,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,898074,NA
"52727","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,7,"magnitude",8,69,603.920000023209,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,899185,NA
"52728","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,8,"magnitude",7,73,552.480000071228,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,900273,NA
"52729","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,9,"magnitude",7,73,483.629999915138,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,901264,NA
"52730","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,10,"magnitude",3,69,741.784999961965,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,902513,NA
"52731","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,11,"magnitude",4,69,645.265000057407,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,903665,NA
"52732","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,12,"magnitude",8,73,705.54999995511,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,904880,NA
"52733","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,13,"parity",2,69,467.824999941513,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,905857,NA
"52734","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,14,"parity",7,73,485.974999959581,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,906849,NA
"52735","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,15,"parity",3,73,909.730000072159,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,908267,NA
"52736","9sBzOYod3cpL","42","female","1",2,"deck3","deck4","P-NP",82,4962.43999991566,16,"parity",7,73,583.915000082925,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,909355,NA
"52737","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,1,"magnitude",2,69,928.264999995008,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,914185,NA
"52738","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,2,"magnitude",8,69,559.52500004787,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,915249,NA
"52739","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,3,"magnitude",2,69,470.970000023954,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,916228,NA
"52740","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,4,"magnitude",4,69,471.149999997579,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,917203,NA
"52741","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,5,"magnitude",4,69,429.765000008047,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,918139,NA
"52742","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,6,"parity",7,73,486.425000010058,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,919136,NA
"52743","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,7,"parity",1,73,657.789999968372,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,920304,NA
"52744","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,8,"parity",3,73,501.180000021122,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,921312,NA
"52745","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,9,"magnitude",4,69,599.764999933541,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,922424,NA
"52746","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,10,"magnitude",1,73,599.670000025071,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,923529,NA
"52747","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,11,"magnitude",4,69,587.234999984503,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,924626,NA
"52748","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,12,"magnitude",4,69,429.195000091568,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,925562,NA
"52749","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,13,"magnitude",1,69,860.044999979436,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,926929,NA
"52750","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,14,"magnitude",4,69,783.825000049546,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,928228,NA
"52751","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,15,"magnitude",4,69,609.860000084154,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,929353,NA
"52752","9sBzOYod3cpL","42","female","1",3,"deck5","deck4","P-P",82,2363.7700000545,16,"magnitude",8,69,953.934999997728,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,930812,NA
"52753","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,1,"parity",6,69,1062.39000009373,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,940258,NA
"52754","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,2,"magnitude",7,73,728.314999956638,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,941498,NA
"52755","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,3,"parity",4,69,750.300000072457,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,942755,NA
"52756","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,4,"magnitude",2,69,728.965000016615,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,943994,NA
"52757","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,5,"parity",7,73,685.930000036024,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,945189,NA
"52758","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,6,"magnitude",7,73,737.609999952838,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,946434,NA
"52759","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,7,"parity",6,69,642.185000004247,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,947586,NA
"52760","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,8,"magnitude",7,73,515.735000022687,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,948612,NA
"52761","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,9,"magnitude",2,69,571.124999900348,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,949692,NA
"52762","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,10,"parity",1,73,939.804999972694,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,951139,NA
"52763","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,11,"magnitude",9,73,557.849999982864,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,952205,NA
"52764","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,12,"parity",2,73,875.480000046082,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,953587,NA
"52765","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,13,"magnitude",1,69,580.674999975599,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,954675,NA
"52766","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,14,"parity",9,73,556.075000087731,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,955738,NA
"52767","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,15,"magnitude",1,69,801.104999962263,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,957042,NA
"52768","9sBzOYod3cpL","42","female","1",4,"deck1","deck3","NP-NP",82,6850.4950000206,16,"parity",2,69,610.304999980144,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,958163,NA
"52769","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,1,"parity",8,69,847.784999990836,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,965586,NA
"52770","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,2,"magnitude",9,73,945.515000028536,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,967042,NA
"52771","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,3,"magnitude",2,69,600.904999999329,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,968154,NA
"52772","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,4,"parity",6,69,891.660000081174,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,969554,NA
"52773","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,5,"magnitude",1,69,1103.59499999322,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,971163,NA
"52774","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,6,"parity",8,69,909.155000001192,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,972578,NA
"52775","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,7,"magnitude",3,73,656.854999950156,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,973746,NA
"52776","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,8,"parity",7,73,611.91500001587,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,974867,NA
"52777","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,9,"magnitude",6,69,626.17499998305,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,976003,NA
"52778","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,10,"parity",7,73,575.30999998562,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,977082,NA
"52779","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,11,"magnitude",4,69,1051.18499998935,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,978643,NA
"52780","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,12,"parity",4,69,831.735000014305,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,979981,NA
"52781","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,13,"magnitude",2,69,675.66499998793,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,981162,NA
"52782","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,14,"parity",6,69,850.295000011101,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,982522,NA
"52783","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,15,"magnitude",7,73,1130.34000003245,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,984165,NA
"52784","9sBzOYod3cpL","42","female","1",5,"deck2","deck6","P-NP",82,5046.46999994293,16,"parity",8,69,690.270000020973,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,985364,NA
"52785","9sBzOYod3cpL","42","female","1",6,"deck2","deck3","NP-NP",82,19135.3949999902,1,"parity",9,73,813.58000007458,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,1006839,NA
"52786","9sBzOYod3cpL","42","female","1",6,"deck2","deck3","NP-NP",82,19135.3949999902,2,"magnitude",3,69,641.545000020415,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,1007992,NA
