"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"355","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,3,"magnitude",9,73,330.000000001746,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,713227
"356","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,4,"magnitude",1,73,249.000000003492,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,713976
"357","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,5,"parity",2,73,215.000000003842,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,714693
"358","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,6,"magnitude",3,73,252.999999996973,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,715448
"359","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,7,"parity",7,73,158.999999999651,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,716108
"360","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,8,"magnitude",7,73,89.9999999965075,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,716700
"361","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,9,"parity",1,73,222.999999998137,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,717425
"362","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,10,"magnitude",2,73,133.00000000163,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,718061
"363","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,11,"parity",4,73,152.000000001863,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,718715
"364","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,12,"magnitude",1,73,158.999999999767,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,719376
"365","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,13,"parity",6,73,247.999999999651,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,720126
"366","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,14,"magnitude",1,73,183.00000000454,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,720811
"367","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,15,"parity",1,73,134.000000005472,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,721446
"368","T3jtsQwcNJC25L4",35,"Female","1",5,"deck1","deck6","P-NP",82,440.999999998836,16,"magnitude",1,73,67.9999999993015,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,722015
"369","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,1,"parity",1,73,163.000000000466,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,723714
"370","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,2,"magnitude",4,73,176.999999996042,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,724394
"371","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,3,"parity",1,73,233.000000000233,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,725130
"372","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,4,"magnitude",3,73,146.000000000698,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,725778
"373","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,5,"parity",4,73,163.000000000466,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,726441
"374","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,6,"magnitude",4,73,82.9999999987194,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,727025
"375","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,7,"parity",3,73,123.999999996042,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,727652
"376","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,8,"magnitude",9,73,125,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,728279
"377","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,9,"parity",2,73,145.000000003958,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,728926
"378","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,10,"magnitude",2,73,61.0000000016298,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,729490
"379","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,11,"magnitude",8,73,144.000000000233,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,730134
"380","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,12,"parity",8,73,24.0000000048894,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,730660
"381","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,13,"magnitude",2,73,241.99999999837,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,731405
"382","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,14,"parity",9,73,169.999999998254,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,732086
"383","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,15,"magnitude",4,73,76.9999999975553,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,732665
"384","T3jtsQwcNJC25L4",35,"Female","1",6,"deck4","deck3","P-NP",82,25.9999999979045,16,"parity",3,73,207.999999998836,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,733376
"385","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,1,"magnitude",8,73,97.0000000016298,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,735275
"386","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,2,"parity",7,73,239.999999997905,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,736016
"387","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,3,"magnitude",1,73,207.999999998719,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,736725
"388","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,4,"magnitude",2,73,148.000000000931,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,737376
"389","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,5,"magnitude",1,73,152.99999999837,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,738032
"390","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,6,"parity",6,73,93.0000000006985,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,738627
"391","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,7,"magnitude",4,73,450.000000004307,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,739577
"392","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,8,"parity",6,73,335.000000006286,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,740415
"393","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,9,"parity",4,73,360.99999999709,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,741276
"394","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,10,"parity",1,73,398.999999997555,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,742177
"395","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,11,"parity",9,73,216.999999996973,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,742906
"396","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,12,"magnitude",6,73,237.000000000931,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,743645
"397","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,13,"parity",2,73,179.000000003725,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,744325
"398","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,14,"magnitude",6,73,258.00000000163,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,745086
"399","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,15,"magnitude",3,73,296.999999998719,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,745887
"400","T3jtsQwcNJC25L4",35,"Female","1",7,"deck3","deck2","NP-NP",82,292.999999997905,16,"magnitude",8,73,302.999999999884,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,746692
"401","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,1,"magnitude",3,73,254.999999997322,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,748477
"402","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,2,"magnitude",2,73,240.000000005355,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,749219
"403","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,3,"magnitude",7,73,205.00000000163,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,749927
"404","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,4,"parity",3,73,158.999999999651,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,750587
"405","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,5,"parity",7,73,182.999999997206,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,751275
"406","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,6,"parity",8,73,161.999999996624,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,751938
"407","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,7,"magnitude",1,73,200.000000004307,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,752639
"408","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,8,"magnitude",9,73,156.999999999302,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,753297
"409","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,9,"magnitude",6,73,141.999999999884,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,753941
"410","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,10,"magnitude",4,73,214.999999996508,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,754657
"411","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,11,"magnitude",6,73,175.999999999534,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,755335
"412","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,12,"magnitude",3,73,550.000000002794,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,756388
"413","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,13,"magnitude",7,73,635.999999998603,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,757526
"414","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,14,"magnitude",8,73,377.000000000466,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,758406
"415","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,15,"magnitude",2,73,158.999999999651,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,759067
"416","T3jtsQwcNJC25L4",35,"Female","1",8,"deck3","deck4","P-NP",82,16.9999999997672,16,"magnitude",2,73,188.000000001979,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,759756
"417","T3jtsQwcNJC25L4",35,"Female","1",9,"deck6","deck3","P-NP",82,44.0000000017462,1,"parity",8,73,239.000000001397,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,761548
"418","T3jtsQwcNJC25L4",35,"Female","1",9,"deck6","deck3","P-NP",82,44.0000000017462,2,"magnitude",2,73,207.000000002095,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,762255
"419","T3jtsQwcNJC25L4",35,"Female","1",9,"deck6","deck3","P-NP",82,44.0000000017462,3,"magnitude",7,73,220.999999997672,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,762977
"420","T3jtsQwcNJC25L4",35,"Female","1",9,"deck6","deck3","P-NP",82,44.0000000017462,4,"parity",7,73,192.999999999302,"very interest the study.","green and orange.","like","E AND I and R","Nice ",7,8,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,1,1,3,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,2,3,4,3,4,3,4,3,763673
