"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"24056","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,8,"magnitude",7,73,165.000000037253,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2028738,NA
"24057","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,9,"magnitude",3,73,162.999999709427,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2029409,NA
"24058","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,10,"magnitude",4,73,175.000000279397,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2030084,NA
"24059","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,11,"magnitude",3,73,161.000000312924,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2030746,NA
"24060","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,12,"magnitude",3,73,132.000000216067,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2031380,NA
"24061","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,13,"magnitude",8,73,183.000000193715,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2032064,NA
"24062","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,14,"magnitude",3,73,165.999999735504,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2032730,NA
"24063","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,15,"magnitude",7,73,199.000000022352,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2033431,NA
"24064","YwbIN8kfhpsv","1987","male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,16,"parity",4,73,164.000000339001,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2034096,NA
"24065","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,1,"magnitude",1,73,87.9999999888241,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2035812,NA
"24066","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,2,"magnitude",3,73,191.000000108033,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2036505,NA
"24067","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,3,"magnitude",3,73,7.00000021606684,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2037013,NA
"24068","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,4,"magnitude",8,73,128.999999724329,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2037642,NA
"24069","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,5,"magnitude",4,73,144.000000320375,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2038287,NA
"24070","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,6,"parity",9,73,162.999999709427,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2038953,NA
"24071","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,7,"magnitude",1,73,141.999999992549,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2039597,NA
"24072","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,8,"parity",6,73,86.0000001266599,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2040183,NA
"24073","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,9,"magnitude",8,73,238.999999593943,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2040930,NA
"24074","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,10,"parity",1,73,128.000000026077,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2041560,NA
"24075","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,11,"magnitude",4,73,202.000000048429,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2042266,NA
"24076","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,12,"magnitude",4,73,185.000000055879,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2042954,NA
"24077","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,13,"magnitude",2,73,27.0000002346933,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2043483,NA
"24078","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,14,"parity",2,73,152.000000234693,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2044137,NA
"24079","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,15,"magnitude",4,73,199.000000022352,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2044839,NA
"24080","YwbIN8kfhpsv","1987","male","1",5,"deck1","deck5","P-NP",82,120.000000111759,16,"magnitude",4,73,165.000000037253,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2045505,NA
"24081","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,1,"parity",2,73,128.000000026077,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2047351,NA
"24082","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,2,"parity",9,73,188.000000081956,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2048042,NA
"24083","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,3,"parity",7,73,124.000000301749,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2048668,NA
"24084","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,4,"parity",1,73,186.999999918044,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2049357,NA
"24085","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,5,"parity",3,73,136.000000406057,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2049994,NA
"24086","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,6,"parity",7,73,195.999999996275,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2050693,NA
"24087","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,7,"parity",8,73,151.000000070781,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2051345,NA
"24088","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,8,"magnitude",6,73,111.000000033528,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2051965,NA
"24089","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,9,"magnitude",7,73,167.000000365078,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2052634,NA
"24090","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,10,"magnitude",2,73,194.00000013411,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2053330,NA
"24091","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,11,"magnitude",7,73,49.9999998137355,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2053881,NA
"24092","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,12,"parity",1,73,1915.9999997355,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2056298,NA
"24093","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,13,"parity",9,73,237.999999895692,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2057037,NA
"24094","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,14,"parity",3,73,47.9999999515712,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2057587,NA
"24095","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,15,"parity",2,73,130.000000353903,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2058218,NA
"24096","YwbIN8kfhpsv","1987","male","1",6,"deck5","deck1","P-NP",82,212.999999988824,16,"parity",3,73,123.000000137836,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2058843,NA
"24097","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,1,"parity",2,69,37.0000000111759,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2069458,NA
"24098","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,2,"magnitude",6,69,115.999999921769,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2070075,NA
"24099","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,3,"parity",6,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2073076,NA
"24100","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,4,"parity",8,69,26.0000000707805,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2073605,NA
"24101","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,5,"magnitude",3,69,523.999999742955,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2074631,NA
"24102","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,6,"parity",7,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2077633,NA
"24103","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,7,"parity",3,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2080633,NA
"24104","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,8,"magnitude",2,69,1205.00000007451,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2082339,NA
"24105","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,9,"magnitude",7,69,6.99999975040555,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2082847,NA
"24106","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,10,"magnitude",6,69,1121.99999997392,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2084480,NA
"24107","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,11,"parity",2,69,143.000000156462,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2085124,NA
"24108","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,12,"magnitude",3,69,155.999999959022,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2085783,NA
"24109","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,13,"magnitude",8,69,180.99999986589,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2086464,NA
"24110","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,14,"magnitude",1,69,274.000000208616,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2087238,NA
"24111","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,15,"magnitude",4,69,763.999999966472,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2088504,NA
"24112","YwbIN8kfhpsv","1987","male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,16,"parity",3,69,285.000000149012,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2089293,NA
"24113","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,1,"parity",7,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2130363,NA
"24114","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,2,"magnitude",7,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2133365,NA
"24115","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,3,"magnitude",4,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2136375,NA
"24116","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,4,"magnitude",6,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2139378,NA
"24117","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,5,"parity",1,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2142381,NA
"24118","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,6,"magnitude",8,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2145383,NA
"24119","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,7,"magnitude",2,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2148384,NA
"24120","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,8,"parity",1,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2151390,NA
"24121","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,9,"magnitude",9,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2154401,NA
"24122","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,10,"magnitude",6,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2157403,NA
"24123","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,11,"magnitude",7,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2160405,NA
"24124","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,12,"parity",7,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2163407,NA
"24125","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,13,"magnitude",2,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2166410,NA
"24126","YwbIN8kfhpsv","1987","male","1",8,"deck5","deck2","P-NP",82,37061.0000002198,14,"magnitude",4,NA,NA,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2169412,NA
