"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"43","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,909.800000023097,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,589387
"44","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,986.425000010058,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,590876
"45","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,895.48999996623,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,592278
"46","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,1707.88000000175,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,594489
"47","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,2315.02499995986,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,597307
"48","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,2139.50499997009,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,599958
"49","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,2199.14500002051,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,606215
"50","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,1929.14500000188,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,608647
"51","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,1347.86500001792,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,610497
"52","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,661.774999985937,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,611661
"53","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,2081.62499999162,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,614246
"54","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,2104.27499999059,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,616853
"55","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,988.829999987502,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,618345
"56","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,912.089999997988,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,619760
"57","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,759.22000000719,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,621022
"58","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,1036.30999999586,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,622562
"59","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1849.13500002585,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,624914
"60","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,2356.18500004057,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,627773
"61","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,630777
"62","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,1542.69500001101,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,632822
"63","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,971.149999997579,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,634296
"64","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,1931.25500000315,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,636730
"65","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,644178
