"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"315","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,11,"magnitude",2,73,145.000000018626,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2008251
"316","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,12,"parity",7,73,18.0000001564622,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2008772
"317","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,13,"parity",2,73,79.9999996088445,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2009353
"318","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,14,"magnitude",8,73,113.000000361353,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2009969
"319","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,15,"magnitude",1,73,141.999999992549,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2010611
"320","r3IpFv9Oh28SBqV",1987,"male","1",2,"deck2","deck5","P-NP",82,174.000000115484,16,"magnitude",9,73,126.000000163913,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2011238
"321","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,1,"parity",7,73,7.99999991431832,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2012902
"322","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,2,"magnitude",1,73,111.999999731779,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2013515
"323","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,3,"parity",8,73,134.999999776483,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2014152
"324","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,4,"magnitude",3,73,116.99999962002,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2014771
"325","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,5,"parity",2,73,115.999999921769,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2015388
"326","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,6,"magnitude",3,73,108.000000007451,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2015999
"327","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,7,"parity",1,73,74.0000000223517,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2016614
"328","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,8,"magnitude",1,73,112.999999895692,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2017229
"329","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,9,"magnitude",9,73,163.000000175089,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2017893
"330","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,10,"parity",4,73,137.000000104308,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2018533
"331","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,11,"magnitude",6,73,89.9999998509884,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2019125
"332","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,12,"parity",7,73,152.999999932945,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2019779
"333","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,13,"magnitude",3,73,91.9999997131526,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2020372
"334","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,14,"parity",9,73,200.000000186265,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2021075
"335","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,15,"magnitude",1,73,141.999999992549,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2021720
"336","r3IpFv9Oh28SBqV",1987,"male","1",3,"deck2","deck6","P-NP",82,148.999999742955,16,"parity",7,73,172.999999951571,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2022394
"337","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,1,"parity",2,73,135.999999940395,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2024059
"338","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,2,"parity",3,73,117.000000085682,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2024678
"339","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,3,"parity",1,73,179.999999701977,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2025358
"340","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,4,"magnitude",7,73,166.999999899417,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2026026
"341","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,5,"magnitude",9,73,165.000000037253,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2026692
"342","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,6,"magnitude",8,73,188.000000081956,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2027382
"343","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,7,"magnitude",6,73,188.000000081956,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2028070
"344","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,8,"magnitude",7,73,165.000000037253,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2028738
"345","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,9,"magnitude",3,73,162.999999709427,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2029409
"346","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,10,"magnitude",4,73,175.000000279397,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2030084
"347","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,11,"magnitude",3,73,161.000000312924,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2030746
"348","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,12,"magnitude",3,73,132.000000216067,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2031380
"349","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,13,"magnitude",8,73,183.000000193715,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2032064
"350","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,14,"magnitude",3,73,165.999999735504,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2032730
"351","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,15,"magnitude",7,73,199.000000022352,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2033431
"352","r3IpFv9Oh28SBqV",1987,"male","1",4,"deck4","deck1","P-NP",82,21.9999998807907,16,"parity",4,73,164.000000339001,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2034096
"353","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,1,"magnitude",1,73,87.9999999888241,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2035812
"354","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,2,"magnitude",3,73,191.000000108033,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2036505
"355","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,3,"magnitude",3,73,7.00000021606684,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2037013
"356","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,4,"magnitude",8,73,128.999999724329,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2037642
"357","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,5,"magnitude",4,73,144.000000320375,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2038287
"358","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,6,"parity",9,73,162.999999709427,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2038953
"359","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,7,"magnitude",1,73,141.999999992549,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2039597
"360","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,8,"parity",6,73,86.0000001266599,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2040183
"361","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,9,"magnitude",8,73,238.999999593943,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2040930
"362","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,10,"parity",1,73,128.000000026077,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2041560
"363","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,11,"magnitude",4,73,202.000000048429,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2042266
"364","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,12,"magnitude",4,73,185.000000055879,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2042954
"365","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,13,"magnitude",2,73,27.0000002346933,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2043483
"366","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,14,"parity",2,73,152.000000234693,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2044137
"367","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,15,"magnitude",4,73,199.000000022352,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2044839
"368","r3IpFv9Oh28SBqV",1987,"male","1",5,"deck1","deck5","P-NP",82,120.000000111759,16,"magnitude",4,73,165.000000037253,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2045505
"369","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,1,"parity",2,73,128.000000026077,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2047351
"370","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,2,"parity",9,73,188.000000081956,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2048042
"371","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,3,"parity",7,73,124.000000301749,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2048668
"372","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,4,"parity",1,73,186.999999918044,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2049357
"373","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,5,"parity",3,73,136.000000406057,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2049994
"374","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,6,"parity",7,73,195.999999996275,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2050693
"375","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,7,"parity",8,73,151.000000070781,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2051345
"376","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,8,"magnitude",6,73,111.000000033528,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2051965
"377","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,9,"magnitude",7,73,167.000000365078,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2052634
"378","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,10,"magnitude",2,73,194.00000013411,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2053330
"379","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,11,"magnitude",7,73,49.9999998137355,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2053881
"380","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,12,"parity",1,73,1915.9999997355,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2056298
"381","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,13,"parity",9,73,237.999999895692,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2057037
"382","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,14,"parity",3,73,47.9999999515712,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2057587
"383","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,15,"parity",2,73,130.000000353903,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2058218
"384","r3IpFv9Oh28SBqV",1987,"male","1",6,"deck5","deck1","P-NP",82,212.999999988824,16,"parity",3,73,123.000000137836,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2058843
"385","r3IpFv9Oh28SBqV",1987,"male","1",7,"deck2","deck5","P-NP",82,9026.00000007078,1,"parity",2,69,37.0000000111759,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2069458
