"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"240","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1238.02499999874,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,780182
"241","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1549.4049999998,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,784062
"242","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,995.514999998617,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,785561
"243","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,727.839999999618,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,786799
"244","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,789811
"245","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,415.770000001416,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,790732
"246","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,1004.30999999843,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,792241
"247","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,529.039999999455,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,793274
"248","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,653.239999999641,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,794437
"249","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,551.110000000335,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,795490
"250","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,487.939999999013,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,796485
"251","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,638.665000000386,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,797634
"252","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,543.485000000102,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,798686
"253","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,1497.09500000055,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,800690
"254","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,568.799999998999,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,801766
"255","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,1075.26999999932,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,803352
"256","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,442.795000000857,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,804313
"257","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1092.79000000062,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,807623
"258","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,770.295000000275,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,808901
"259","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,933.980000001611,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,810341
"260","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,747.599999998813,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,811592
"261","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,1220.76000000013,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,813323
"262","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,850.820000001462,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,814678
"263","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,69,1588.56000000017,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,816773
"264","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,1612.94999999879,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,818896
"265","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,73,1531.87999999861,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,820932
"266","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,2102.86999999883,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,823542
"267","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,73,678.27500000014,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,824728
"268","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,623.214999999618,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,825856
"269","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,69,736.960000000196,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,827097
"270","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,786.954999999609,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,828387
"271","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",7,73,819.85999999952,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,829714
"272","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",7,73,749.004999999655,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,830971
"273","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,2048.19999999925,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,835218
"274","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,661.864999999991,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,836384
"275","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,697.594999999623,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,837586
"276","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,69,1102.64500000095,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,839192
"277","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,73,668.584999999497,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,840362
"278","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1060.91999999981,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,841930
"279","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,604.750000000349,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,843041
"280","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,1240.56999999995,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,844790
"281","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",2,69,1081.62499999884,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,846375
"282","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,1243.89999999944,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,848122
"283","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,1092.38999999978,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,849722
"284","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,904.539999999572,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,851131
"285","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",8,69,2091.2200000002,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,853725
"286","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,1169.77000000048,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,855398
"287","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,1120.87499999872,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,857028
"288","RFzi86SoLHU9myE",57,"female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,1016.05000000016,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,858553
"289","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,1,"parity",7,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,903013
"290","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,2,"parity",4,69,1501.29999999993,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,905019
"291","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,3,"parity",4,69,548.604999999865,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,906072
"292","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,4,"parity",3,73,1413.92500000075,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,907991
"293","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,5,"magnitude",3,69,833.914999999339,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,909331
"294","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,6,"magnitude",9,73,1062.97999999882,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,910897
"295","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,7,"magnitude",3,69,769.304999999818,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,912180
"296","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,8,"magnitude",8,73,1255.78499999945,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,913938
"297","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,9,"magnitude",2,69,804.589999999735,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,915246
"298","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,10,"magnitude",1,69,1381.98999999976,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,917129
"299","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,11,"magnitude",8,73,795.39500000095,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,918429
"300","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,12,"magnitude",2,69,566.160000000382,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,919501
"301","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,13,"parity",1,73,833.420000000857,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,920842
"302","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,14,"parity",4,69,710.095000000321,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,922060
"303","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,15,"parity",4,69,594.709999999381,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,923161
"304","RFzi86SoLHU9myE",57,"female","1",1,"deck5","deck1","P-NP",82,6688.43999999994,16,"parity",2,69,1545.7700000006,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,925210
"305","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,1,"magnitude",3,69,956.275000000489,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,931641
"306","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,2,"parity",1,73,722.560000000172,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,932876
"307","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,3,"magnitude",7,73,906.919999999343,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,934293
"308","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,4,"parity",7,73,1429.75500000105,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,936231
"309","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,5,"magnitude",2,69,699.609999999637,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,937437
"310","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,6,"parity",1,73,840.550000000745,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,938784
"311","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,7,"magnitude",3,69,647.650000000838,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,939935
"312","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,8,"parity",8,69,1141.5549999983,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,941581
"313","RFzi86SoLHU9myE",57,"female","1",2,"deck3","deck6","P-NP",82,3939.90000000119,9,"magnitude",3,69,875.560000000405,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,942961
