"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"273","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,69,167.984999992885,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1437883
"274","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,94.3899999982677,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1438496
"275","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,69.2049999926239,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1439071
"276","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,138.480000008829,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1439715
"277","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,73,221.039999989327,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1440465
"278","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,52.0350000006147,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1441023
"279","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,73,52.5399999895599,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1441579
"280","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,83.9300000080839,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1442166
"281","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,177.259999996517,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1442845
"282","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,10,"parity",6,69,91.2349999998696,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1443440
"283","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",7,73,212.499999993946,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1444165
"284","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,69,85.1099999998696,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1444755
"285","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,96.6750000079628,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1445354
"286","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,14,"parity",1,73,196.670000004582,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1446060
"287","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,69,231.990000000224,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1446802
"288","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,273.600000000559,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1447582
"289","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,1,"parity",2,NA,NA,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1463150
"290","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,2,"magnitude",2,NA,NA,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1466169
"291","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,3,"magnitude",1,73,195.974999995204,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1466870
"292","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,4,"parity",4,73,363.570000001462,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1467743
"293","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,5,"parity",2,73,482.50499999267,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1468736
"294","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,6,"magnitude",9,73,483.034999997355,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1469727
"295","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,7,"parity",3,73,17.8100000047125,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1470248
"296","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,8,"parity",6,73,3.78500000806525,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1470755
"297","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,9,"parity",4,73,428.704999998445,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1471694
"298","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,10,"magnitude",4,73,497.080000001006,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1472696
"299","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,11,"magnitude",9,73,491.325000009965,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1473693
"300","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,12,"magnitude",2,73,23.444999998901,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1474219
"301","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,13,"parity",6,73,27.9299999966752,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1474749
"302","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,14,"magnitude",7,73,16.8149999952875,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1475271
"303","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,15,"parity",6,73,76.2399999951012,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1475854
"304","Y5cVpSRlEPFtvnO",30,"female","1",1,"deck6","deck2","P-NP",82,3880.97499999288,16,"parity",4,73,73.3800000015181,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1476437
"305","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,1,"magnitude",6,73,135.435000003781,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1478399
"306","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,2,"parity",9,73,419.750000000931,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1479333
"307","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,3,"magnitude",4,73,9.45499999215826,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1479846
"308","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,4,"parity",7,73,510.974999997532,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1480864
"309","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,5,"parity",1,73,512.205000006361,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1481879
"310","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,6,"magnitude",4,73,3.14499999536201,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1482388
"311","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,7,"parity",3,73,3.40499999583699,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1482896
"312","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,8,"magnitude",6,73,505.990000005113,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1483904
"313","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,9,"parity",6,73,7.21499999053776,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1484421
"314","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,10,"magnitude",1,73,463.945000010543,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1485389
"315","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,11,"parity",3,73,14.3400000086986,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1485910
"316","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,12,"magnitude",8,73,7.19999999273568,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1486427
"317","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,13,"parity",4,73,50.7050000014715,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1486982
"318","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,14,"magnitude",4,73,68.96999999322,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1487557
"319","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,15,"parity",9,73,368.710000009742,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1488430
"320","Y5cVpSRlEPFtvnO",30,"female","1",2,"deck5","deck3","P-NP",82,300.905000010971,16,"magnitude",7,73,22.3950000074692,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1488961
"321","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,1,"magnitude",7,73,258.54999999865,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1490939
"322","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,2,"parity",3,73,27.2499999993015,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1491472
"323","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,3,"magnitude",1,73,414.360000009649,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1492393
"324","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,4,"parity",3,73,451.385000007693,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1493352
"325","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,5,"magnitude",9,73,337.539999993052,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1494197
"326","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,6,"parity",4,73,177.149999988498,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1494884
"327","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,7,"magnitude",9,73,460.709999999264,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1495848
"328","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,8,"parity",6,73,488.265000007348,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1496845
"329","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,9,"magnitude",6,73,538.075000003912,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1497897
"330","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,10,"magnitude",7,73,513.234999991255,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1498915
"331","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,11,"parity",9,73,456.2900000019,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1499884
"332","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,12,"magnitude",9,73,273.950000002515,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1500666
"333","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,13,"parity",6,73,145.715000005905,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1501314
"334","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,14,"magnitude",7,73,177.960000000894,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1501996
"335","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,15,"parity",8,73,628.549999993993,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1503130
"336","Y5cVpSRlEPFtvnO",30,"female","1",3,"deck5","deck6","P-P",82,186.954999997281,16,"magnitude",7,73,154.080000007525,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1503787
"337","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,1,"magnitude",7,73,67.5599999958649,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1505468
"338","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,2,"parity",9,73,344.829999987036,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1506318
"339","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,3,"magnitude",3,73,155.25000001071,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1506978
"340","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,4,"parity",4,73,42.0549999980722,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1507538
"341","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,5,"magnitude",2,73,673.85000000638,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1508718
"342","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,6,"parity",8,73,326.155000002356,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1509552
"343","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,7,"magnitude",2,73,479.585000008112,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1510541
"344","Y5cVpSRlEPFtvnO",30,"female","1",4,"deck2","deck3","NP-NP",82,84.4400000059977,8,"parity",6,73,10.8499999914784,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1511059
