"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"207","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,64.9999999441206,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,280098
"208","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,7.99999991431832,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,280607
"209","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,52.9999998398125,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,283056
"210","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,80.9999997727573,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,283639
"211","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,3.99999972432852,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,284143
"212","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,66.9999998062849,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,284727
"213","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,4.99999988824129,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,285252
"214","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,69,131.000000052154,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,285886
"215","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,35.0000001490116,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,286422
"216","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,73,70.9999999962747,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,286994
"217","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,114.000000059605,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,287610
"218","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,107.000000309199,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,288220
"219","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,81.9999999366701,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,288804
"220","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,40.0000000372529,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,289344
"221","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,101.999999955297,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,289947
"222","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,81.9999999366701,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,290531
"223","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,144.000000320375,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,291176
"224","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,112.999999895692,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,291790
"225","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,27.0000002346933,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,293710
"226","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,54.0000000037253,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,294267
"227","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,40.0000000372529,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,294809
"228","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,124.000000301749,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,295435
"229","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,116.99999962002,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,296056
"230","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,86.9999998249114,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,296663
"231","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,7.99999991431832,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,297172
"232","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,131.999999750406,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,297806
"233","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,114.999999757856,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,298427
"234","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,102.999999653548,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,299033
"235","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,174.000000115484,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,299709
"236","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,108.999999705702,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,300319
"237","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,11.0000004060566,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,300831
"238","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,13.9999999664724,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,301345
"239","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,29.0000000968575,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,301875
"240","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,19.000000320375,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,302396
"241","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,69,20.9999997168779,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,304243
"242","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,73,141.999999992549,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,304888
"243","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,33.9999999850988,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,305425
"244","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,47.9999999515712,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,305973
"245","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,6.99999975040555,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,306487
"246","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,40.0000000372529,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,307029
"247","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,73,40.9999997355044,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,307573
"248","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,18.9999998547137,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,308094
"249","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,73,20.9999997168779,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,308615
"250","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,9.99999977648258,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,309127
"251","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,49.000000115484,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,309680
"252","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,160.999999847263,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,310343
"253","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,47.9999999515712,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,310892
"254","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,1.99999986216426,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,311394
"255","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,13.9999999664724,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,311909
"256","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,16.9999999925494,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,312429
"257","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,20.9999997168779,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,314212
"258","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,6.99999975040555,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,314720
"259","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,13.9999999664724,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,315236
"260","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,73,63.0000000819564,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,315809
"261","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,4.99999988824129,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,316315
"262","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,73,35.9999998472631,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,316852
"263","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,73,4.00000018998981,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,317358
"264","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,6.00000005215406,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,317866
"265","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,73,17.9999996908009,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,318396
"266","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,15.9999998286366,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,318913
"267","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,12.9999998025596,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,319427
"268","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",3,73,26.999999769032,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,319957
"269","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,73,24.9999999068677,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,320485
"270","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,38.0000001750886,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,321025
"271","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,15,"parity",6,73,29.999999795109,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,321556
"272","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",3,69,169.999999925494,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,322227
"273","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,69,60.0000000558794,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,324087
"274","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",6,73,80.0000000745058,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,324670
"275","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,69,128.999999724329,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,325332
"276","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,4,"parity",7,73,95.9999999031425,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,325930
"277","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",4,69,130.000000353903,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,326563
"278","UOnxJDhv76FVNyR",50,"Female","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,69,15.0000001303852,"yes","yes","no","shapes is different ","no",7,8,7,4,3,7,3,2,3,4,3,2,3,2,3,4,3,1,3,2,2,3,1,2,3,4,3,2,3,4,3,2,3,1,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,327081
