"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"193","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,69,357.000000309199,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,336034
"194","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,24.0000002086163,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,336591
"195","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,21.0000001825392,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,337153
"196","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,73,137.000000104308,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,337794
"197","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,388.999999966472,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,338714
"198","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,201.999999582767,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,339434
"199","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",7,69,194.999999832362,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,340253
"200","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,73,2095.99999990314,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,342854
"201","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,61.0000002197921,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,343420
"202","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,48.9999996498227,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,344005
"203","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,49.000000115484,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,344564
"204","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,46.9999997876585,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,345113
"205","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,81.0000002384186,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,346030
"206","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,106.999999843538,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,346639
"207","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,73,107.000000309199,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,347250
"208","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,69,191.999999806285,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,347945
"209","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,73,671.999999787658,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,349828
"210","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,9.99999977648258,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,350355
"211","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,362.00000019744,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,351221
"212","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,69,41.0000002011657,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,351964
"213","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,122.000000439584,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,352590
"214","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,24.0000002086163,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,353335
"215","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,69,9.0000000782311,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,353867
"216","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,73,356.999999843538,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,354727
"217","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,73,33.9999999850988,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,355264
"218","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,186.999999918044,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,355954
"219","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,165.000000037253,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,356623
"220","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,57.0000000298023,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,357187
"221","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,327.000000048429,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,358066
"222","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,55.9999998658895,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,358628
"223","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,304.000000003725,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,359583
"224","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,7.00000021606684,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,360095
"225","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,469.99999973923,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,361906
"226","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,57.0000000298023,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,362466
"227","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,86.0000001266599,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,363056
"228","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,73,61.9999999180436,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,363626
"229","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,152.999999932945,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,364475
"230","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,15.9999998286366,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,364993
"231","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,32.9999998211861,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,365529
"232","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,67.9999999701977,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,366099
"233","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,7.00000021606684,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,366796
"234","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,66.0000001080334,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,367365
"235","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,631.000000052154,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,368659
"236","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,89.0000001527369,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,369530
"237","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,398.999999742955,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,370668
"238","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,348.000000230968,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,371564
"239","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,267.999999690801,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,372349
"240","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,764.999999664724,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,373637
"241","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,73,145.000000018626,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,374950
"242","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,91.0000000149012,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,375544
"243","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,6.99999975040555,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,376054
"244","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,27.9999999329448,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,376583
"245","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,49.9999998137355,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,377136
"246","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,60.9999997541308,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,377699
"247","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,143.000000156462,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,378441
"248","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,78.999999910593,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,379054
"249","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,35.9999998472631,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,379593
"250","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,73,4.99999988824129,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,380261
"251","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,108.000000007451,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,380875
"252","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,10.9999999403954,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,381390
"253","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,73,122.999999672174,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,382018
"254","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,69,95.000000204891,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,382617
"255","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,89.0000001527369,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,383208
"256","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,4.00000018998981,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,383714
"257","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,73,1146.99999988079,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,387380
"258","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,38.0000001750886,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,387921
"259","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,69.9999998323619,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,388494
"260","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,117.999999783933,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,389114
"261","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,56.0000003315508,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,389672
"262","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,220.999999903142,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,390729
"263","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,91.0000000149012,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,391329
"264","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,10.0000002421439,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,392006
"265","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,35.0000001490116,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,392549
"266","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",7,73,254.999999888241,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,393528
