"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"165","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,1160.37499997765,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,562482
"166","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,904.994999989867,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,563889
"167","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,1074.19000007212,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,565466
"168","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,73,2434.23500005156,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,568404
"169","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,807.090000249445,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,569714
"170","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,968.09499990195,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,571186
"171","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",1,69,1985.36999989301,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,573674
"172","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,NA,NA,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,576678
"173","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,1788.10500074178,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,578969
"174","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",4,73,1154.46500014514,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,580625
"175","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",3,69,1025.94000007957,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,582154
"176","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,69,1720.1849995181,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,584377
"177","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,NA,NA,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,594734
"178","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,597737
"179","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,69,592.450000345707,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,598833
"180","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,1711.90499980003,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,601048
"181","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",1,73,1608.93000010401,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,603160
"182","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",2,69,1416.60999972373,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,605079
"183","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,73,1514.41500056535,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,607097
"184","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,1673.25499933213,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,609273
"185","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,1249.2850003764,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,611024
"186","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,905.539999715984,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,612432
"187","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,961.12999971956,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,613895
"188","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",8,73,1490.50000030547,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,615888
"189","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,69,1121.21500074863,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,617512
"190","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",7,73,1431.89499992877,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,619447
"191","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,73,753.469999879599,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,620707
"192","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,2080.7400001213,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,623290
"193","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,629800
"194","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",8,73,474.519999697804,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,630778
"195","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,73,929.950000718236,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,632211
"196","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,73,1319.99500002712,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,634034
"197","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,69,2193.25500074774,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,636730
"198","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",8,73,1176.91500019282,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,638410
"199","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,1145.44000010937,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,640058
"200","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,881.004999391735,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,641442
"201","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,69,664.80499971658,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,642609
"202","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",2,69,584.990000352263,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,643698
"203","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,520.779999904335,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,644721
"204","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,520.630000159144,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,645745
"205","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,826.194999739528,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,647074
"206","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,848.310000263155,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,648425
"207","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,745.424999855459,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,649673
"208","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,1313.87499999255,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,651490
"209","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1238.97000029683,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,655369
"210","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,856.759999878705,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,656729
"211","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,1529.13000062108,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,658761
"212","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,945.505000650883,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,660209
"213","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,1272.78499957174,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,661985
"214","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,69,1081.06999937445,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,663568
"215","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1656.37500025332,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,665728
"216","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,920.915000140667,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,667152
"217","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,745.400000363588,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,668400
"218","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,864.974999800324,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,669768
"219","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,817.610000260174,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,671089
"220","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1041.22999962419,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,672633
"221","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,936.060000211,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,674072
"222","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1072.86499999464,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,675648
"223","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,904.32000067085,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,677056
"224","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,889.940000139177,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,678449
"225","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1943.87499988079,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,682482
"226","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1259.01499949396,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,684243
"227","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1151.72499977052,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,685899
"228","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1008.27500037849,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,687410
"229","EawPQiAsMkxUq6S",27,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1513.7199992314,"Yes","Yes","No","Yes. For some decks, there we can analyse how much the process are finished.","No",7,8,8,8,7,5,4,3,1,4,3,4,4,3,4,3,4,4,3,4,3,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,1,3,4,4,3,4,4,4,3,4,4,0,4,3,4,689426
