"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"334","JuDF7HYGdzaZEC9",30,"Male","1",3,"deck3","deck2","NP-NP",76,2679,14,"parity",1,73,1191,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,724563
"335","JuDF7HYGdzaZEC9",30,"Male","1",3,"deck3","deck2","NP-NP",76,2679,15,"magnitude",7,73,584,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,725648
"336","JuDF7HYGdzaZEC9",30,"Male","1",3,"deck3","deck2","NP-NP",76,2679,16,"parity",9,73,370,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,726520
"337","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,1,"magnitude",2,69,910,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,733326
"338","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,2,"parity",4,69,878,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,734704
"339","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,3,"magnitude",4,69,608,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,735813
"340","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,4,"magnitude",3,69,647,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,736961
"341","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,5,"parity",6,73,491,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,737952
"342","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,6,"magnitude",8,73,571,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,739024
"343","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,7,"parity",2,69,543,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,740070
"344","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,8,"magnitude",6,73,688,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,741261
"345","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,9,"magnitude",6,73,732,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,742493
"346","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,10,"magnitude",3,69,568,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,743561
"347","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,11,"magnitude",8,69,903,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,744966
"348","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,12,"parity",9,73,994,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,746463
"349","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,13,"parity",6,69,1066,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,748029
"350","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,14,"magnitude",2,69,632,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,749163
"351","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,15,"magnitude",2,69,431,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,750096
"352","JuDF7HYGdzaZEC9",30,"Male","1",4,"deck6","deck5","P-P",82,4390,16,"magnitude",1,69,690,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,751288
"353","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,1,"parity",1,73,1186,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,757637
"354","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,2,"parity",9,73,526,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,758663
"355","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,3,"magnitude",2,69,894,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,760059
"356","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,4,"magnitude",4,69,905,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,761464
"357","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,5,"parity",1,73,1188,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,763154
"358","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,6,"magnitude",7,73,747,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,764402
"359","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,7,"magnitude",3,69,851,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,765754
"360","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,8,"parity",1,73,660,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,766917
"361","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,9,"parity",6,69,970,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,768387
"362","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,10,"parity",6,69,387,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,769276
"363","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,11,"magnitude",1,69,782,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,770559
"364","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,12,"parity",7,73,515,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,771574
"365","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,13,"parity",9,73,499,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,772575
"366","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,14,"magnitude",4,69,1102,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,774179
"367","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,15,"parity",3,73,653,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,775335
"368","JuDF7HYGdzaZEC9",30,"Male","1",5,"deck2","deck3","NP-NP",76,3657,16,"parity",3,73,540,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,776376
"369","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,1,"parity",2,69,1018,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,779642
"370","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,2,"magnitude",3,69,716,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,780860
"371","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,3,"parity",7,73,467,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,781830
"372","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,4,"parity",1,73,484,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,782816
"373","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,5,"parity",1,73,406,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,783722
"374","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,6,"magnitude",9,73,569,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,784792
"375","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,7,"parity",4,69,745,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,786039
"376","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,8,"parity",1,73,1229,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,787770
"377","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,9,"magnitude",7,73,655,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,788926
"378","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,10,"parity",9,73,412,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,789838
"379","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,11,"parity",6,69,454,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,790794
"380","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,12,"magnitude",2,69,451,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,791746
"381","JuDF7HYGdzaZEC9",30,"Male","1",6,"deck2","deck1","NP-NP",76,746,13,"magnitude",1,69,628,"The task yes, but maybe not the purpose.","I focused more on ease of keystrokes. L was more comfortable workflow than R typically. I did like progress bar.","I preferred progress bar slightly. Moon deck felt like less task switching.","Decks likely differed in amount of task switching.","Yes, some had more switching causing more cognitive work.",5,3,5,2,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,2,1,0,3,2,1,2,3,3,1,3,3,0,0,0,0,2,1,1,2,1,3,0,1,1,0,3,1,792874
