"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"71330","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,1314.41500002984,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,833391,NA
"71331","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,69,722.330000018701,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,834615,NA
"71332","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,674.775000079535,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,835790,NA
"71333","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,659.080000012182,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,836951,NA
"71334","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,73,1497.6200000383,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,838951,NA
"71335","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,698.405000031926,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,840151,NA
"71336","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,801.980000105686,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,841455,NA
"71337","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,73,770.110000041313,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,842727,NA
"71338","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",2,69,537.03000000678,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,843767,NA
"71339","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,609.00500009302,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,844879,NA
"71340","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,609.149999916553,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,845990,NA
"71341","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,626.685000024736,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,847119,NA
"71342","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,945.580000057817,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,848567,NA
"71343","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,738.650000072084,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,849807,NA
"71344","BH9uqk1no8jK","53","Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,650.179999996908,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,850959,NA
"71345","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1577.00499997009,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,859663,NA
"71346","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1002.3499999661,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,861167,NA
"71347","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,922.354999929667,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,862591,NA
"71348","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,1466.47500002291,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,864559,NA
"71349","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,634.525000001304,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,865695,NA
"71350","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,577.369999955408,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,866775,NA
"71351","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,1290.35000002477,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,868567,NA
"71352","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,842.460000072606,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,869911,NA
"71353","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,750.605000066571,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,871175,NA
"71354","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,642.910000053234,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,872319,NA
"71355","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,1242.34999995679,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,874062,NA
"71356","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,666.244999971241,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,875230,NA
"71357","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,2434.104999993,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,878166,NA
"71358","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,1129.8100000713,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,879798,NA
"71359","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,722.100000013597,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,881022,NA
"71360","BH9uqk1no8jK","53","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,939.590000081807,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,882462,NA
"71361","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1418.39500004426,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,890574,NA
"71362","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,522.009999956936,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,891598,NA
"71363","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,985.635000048205,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,893086,NA
"71364","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1162.40500006825,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,894750,NA
"71365","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,2218.27000007033,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,897470,NA
"71366","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,744.709999999031,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,898718,NA
"71367","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1106.70499992557,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,900326,NA
"71368","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1055.89999991935,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,901894,NA
"71369","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1089.43499997258,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,903486,NA
"71370","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1922.09999996703,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,905910,NA
"71371","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,1241.47499992978,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,907654,NA
"71372","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,1154.41499999724,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,909310,NA
"71373","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,873.555000056513,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,910686,NA
"71374","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,865.989999962039,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,912054,NA
"71375","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1058.05500003044,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,913614,NA
"71376","BH9uqk1no8jK","53","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1058.21000004653,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,915174,NA
"71377","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1769.48000001721,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,923670,NA
"71378","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1131.62000000011,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,925318,NA
"71379","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,850.515000056475,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,926670,NA
"71380","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,650.47999995295,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,927822,NA
"71381","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,1009.45000001229,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,929334,NA
"71382","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,810.990000027232,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,930662,NA
"71383","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,618.164999992587,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,931782,NA
"71384","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,649.244999978691,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,932934,NA
"71385","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,593.47500000149,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,934038,NA
"71386","BH9uqk1no8jK","53","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,746.549999923445,"Yes","Yes","I liked the ones that had the progress bar in it","I did notice that on occasion the numbers would repeat depending on a deck","Yes and very tiring after a while which made me stumble",6,6,5,4,4,4,3,3,1,1,1,3,1,1,1,3,3,0,2,2,3,2,1,0,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,935287,NA
