"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"28891","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,571.884999997565,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,696787,NA
"28892","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,73,500.169999999343,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,697789,NA
"28893","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",3,69,525.279999987106,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,698815,NA
"28894","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,536.20500001125,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,699853,NA
"28895","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,73,782.95999999682,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,701137,NA
"28896","bgxyEupr8C3J","33","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",1,69,629.805000004126,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,702269,NA
"28897","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,1280.89500000351,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,706864,NA
"28898","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,388.07000000088,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,707754,NA
"28899","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,519.864999994752,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,708775,NA
"28900","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,634.01999999769,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,709911,NA
"28901","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,543.839999998454,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,710956,NA
"28902","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,779.945000002044,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,712237,NA
"28903","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,439.514999990934,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,713177,NA
"28904","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,73,1000.63999999838,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,714679,NA
"28905","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,69,604.249999989406,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,715785,NA
"28906","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,73,1729.99999999593,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,718017,NA
"28907","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,883.170000000973,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,719402,NA
"28908","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,420.219999999972,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,720324,NA
"28909","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,598.825000008219,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,721425,NA
"28910","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,432.004999995115,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,722359,NA
"28911","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,373.520000008284,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,723233,NA
"28912","bgxyEupr8C3J","33","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,613.440000000992,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,724348,NA
"28913","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1197.51500000712,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,727182,NA
"28914","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,670.429999998305,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,728354,NA
"28915","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,555.770000006305,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,729412,NA
"28916","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,434.534999993048,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,730348,NA
"28917","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,513.155000007828,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,731364,NA
"28918","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,544.704999992973,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,732410,NA
"28919","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,581.579999998212,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,733493,NA
"28920","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,682.860000000801,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,734678,NA
"28921","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,558.059999995749,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,735737,NA
"28922","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,547.330000001239,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,736785,NA
"28923","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,580.524999997579,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,737869,NA
"28924","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,73,848.890000008396,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,739219,NA
"28925","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,1019.19500000076,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,740740,NA
"28926","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,596.080000002985,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,741839,NA
"28927","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,503.670000005513,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,742844,NA
"28928","bgxyEupr8C3J","33","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,512.704999986454,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,743858,NA
"28929","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1287.22999998718,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,746777,NA
"28930","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,1744.54500000866,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,749023,NA
"28931","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,1293.38999999163,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,750818,NA
"28932","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,579.635000001872,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,751900,NA
"28933","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,620.26500000502,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,753022,NA
"28934","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,741.305000003194,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,754265,NA
"28935","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,948.394999999437,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,755715,NA
"28936","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,723.059999989346,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,756940,NA
"28937","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1992.59500000335,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,759433,NA
"28938","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,658.559999996214,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,760593,NA
"28939","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,664.055000001099,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,761760,NA
"28940","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1068.33500000357,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,763330,NA
"28941","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1071.37000000512,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,764902,NA
"28942","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,1293.05500000191,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,766697,NA
"28943","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1020.77499999723,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,768219,NA
"28944","bgxyEupr8C3J","33","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,566.464999996242,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,769287,NA
"28945","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,773442,NA
"28946","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,1672.89000000164,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,775617,NA
"28947","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,902.67500000482,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,777021,NA
"28948","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,607.080000001588,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,778131,NA
"28949","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,582.844999997178,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,779215,NA
"28950","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,811.895000006189,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,780529,NA
"28951","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,502.04500000109,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,781533,NA
"28952","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,626.680000001215,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,782661,NA
"28953","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,632.010000001173,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,783794,NA
"28954","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,1104.56999999587,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,785401,NA
"28955","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,625.699999989592,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,786527,NA
"28956","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,1094.67500000028,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,788124,NA
"28957","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,707.419999991544,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,789333,NA
"28958","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,637.249999999767,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,790471,NA
"28959","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,746.845000001485,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,791720,NA
"28960","bgxyEupr8C3J","33","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,692.789999986417,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,792914,NA
"28961","bgxyEupr8C3J","33","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,1485.40499999945,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,796356,NA
