"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49265","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,1,"parity",2,69,1596.12000000197,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1482432,NA
"49266","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,2,"parity",7,73,930.244999937713,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1483864,NA
"49267","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,3,"magnitude",8,73,1410.59999994468,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1485776,NA
"49268","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,4,"parity",6,69,1642.73500000127,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1487920,NA
"49269","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,5,"magnitude",8,73,1202.10499991663,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1489624,NA
"49270","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,6,"parity",6,69,1234.52499997802,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1491360,NA
"49271","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,7,"magnitude",2,69,914.839999983087,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1492776,NA
"49272","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,8,"magnitude",9,73,1106.25499999151,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1494384,NA
"49273","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,9,"parity",6,69,1160.8600000618,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1496048,NA
"49274","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,10,"parity",7,73,1129.53000003472,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1497680,NA
"49275","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,11,"magnitude",4,69,1178.14500001259,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1499360,NA
"49276","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,12,"magnitude",2,69,1673.52999991272,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1501536,NA
"49277","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,13,"magnitude",9,73,1137.66499992926,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1503176,NA
"49278","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,14,"magnitude",7,73,1162.38999995403,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1504840,NA
"49279","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,15,"magnitude",4,69,1282.01500000432,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1506624,NA
"49280","EeHCaPuA6GFI","52","Male","1",20,"deck5","deck2","P-NP",82,2074.09999996889,16,"parity",8,69,1497.34500003979,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1508624,NA
"49281","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,1,"parity",2,69,1547.87499993108,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1513664,NA
"49282","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,2,"parity",4,69,690.019999979995,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1514856,NA
"49283","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,3,"magnitude",2,69,986.425000010058,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1516344,NA
"49284","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,4,"parity",9,73,1018.21000000928,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1517864,NA
"49285","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,5,"magnitude",3,69,1554.57999999635,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1519920,NA
"49286","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,6,"parity",1,73,2410.34499998204,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1522831,NA
"49287","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,7,"magnitude",2,69,1739.12000004202,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1525072,NA
"49288","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,8,"parity",4,69,1994.29499998223,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1527568,NA
"49289","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,9,"magnitude",2,69,1705.65000001807,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1529776,NA
"49290","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,10,"parity",7,73,1402.12999994401,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1531679,NA
"49291","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,11,"magnitude",9,73,1626.67000002693,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1533808,NA
"49292","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,12,"parity",6,69,2234.9600000307,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1536544,NA
"49293","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,13,"magnitude",9,73,755.005000042729,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1537800,NA
"49294","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,14,"parity",1,69,1050.02999992575,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1539352,NA
"49295","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,15,"magnitude",3,69,2274.44000006653,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1542128,NA
"49296","EeHCaPuA6GFI","52","Male","1",21,"deck1","deck3","NP-NP",82,1985.74500007089,16,"parity",4,69,1626.79499993101,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1544256,NA
"49297","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,1,"parity",8,69,1674.84500003047,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1553728,NA
"49298","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,2,"magnitude",6,73,1226.49000003003,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1555455,NA
"49299","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,3,"parity",9,73,1859.28000009153,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1557815,NA
"49300","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,4,"magnitude",9,73,978.589999955148,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1559295,NA
"49301","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,5,"parity",4,69,1289.46999995969,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1561088,NA
"49302","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,6,"parity",2,69,1098.43500005081,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1562687,NA
"49303","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,7,"parity",1,73,1353.58500003349,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1564543,NA
"49304","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,8,"magnitude",2,69,962.764999945648,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1566007,NA
"49305","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,9,"parity",7,73,1409.77499994915,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1567919,NA
"49306","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,10,"parity",4,69,1010.00999996904,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1569431,NA
"49307","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,11,"parity",3,69,1530.95000004396,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1571463,NA
"49308","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,12,"magnitude",1,69,1466.33999992628,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1573432,NA
"49309","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,13,"parity",8,73,1903.99000002071,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1575839,NA
"49310","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,14,"parity",3,73,1089.87999998499,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1577432,NA
"49311","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,15,"parity",9,73,938.695000018924,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1578872,NA
"49312","EeHCaPuA6GFI","52","Male","1",22,"deck5","deck2","P-NP",76,6290.39000009652,16,"parity",3,73,994.640000048093,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1580368,NA
"49313","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,1,"parity",4,69,2307.67999996897,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1586256,NA
"49314","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,2,"parity",2,69,746.140000061132,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1587504,NA
"49315","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,3,"parity",2,69,658.360000001267,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1588664,NA
"49316","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,4,"parity",2,69,570.214999956079,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1589736,NA
"49317","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,5,"parity",1,73,2274.18999990914,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1592511,NA
"49318","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,6,"parity",7,73,658.934999955818,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1593671,NA
"49319","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,7,"parity",1,73,1074.329999974,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1595248,NA
"49320","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,8,"parity",3,73,866.889999946579,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1596616,NA
"49321","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,9,"parity",6,69,1274.22999998089,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1598392,NA
"49322","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,10,"magnitude",3,69,2048.3350000577,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1600944,NA
"49323","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,11,"magnitude",1,69,586.830000043847,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1602032,NA
"49324","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,12,"magnitude",9,73,849.700000020675,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1603384,NA
"49325","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,13,"parity",9,73,1946.29500003066,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1605832,NA
"49326","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,14,"parity",4,69,667.105000000447,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1607000,NA
"49327","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,15,"parity",1,73,1105.86999997031,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1608608,NA
"49328","EeHCaPuA6GFI","52","Male","1",23,"deck3","deck1","NP-NP",82,2074.1749999579,16,"parity",6,69,1218.77000003587,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1610327,NA
"49329","EeHCaPuA6GFI","52","Male","1",24,"deck3","deck6","P-NP",82,2745.68499997258,1,"magnitude",3,69,1844.1350000212,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1616424,NA
"49330","EeHCaPuA6GFI","52","Male","1",24,"deck3","deck6","P-NP",82,2745.68499997258,2,"parity",8,73,1322.28999992367,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1618248,NA
"49331","EeHCaPuA6GFI","52","Male","1",24,"deck3","deck6","P-NP",82,2745.68499997258,3,"magnitude",4,69,858.554999926127,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1619607,NA
"49332","EeHCaPuA6GFI","52","Male","1",24,"deck3","deck6","P-NP",82,2745.68499997258,4,"parity",2,69,1610.83999997936,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,1621720,NA
