"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"33","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,466336
"34","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1790.78500001924,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,468631
"35","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,2310.72000000859,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,471451
"36","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,1312.72499996703,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,473274
"37","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,1985.99999997532,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,475770
"38","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,2207.79000001494,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,478489
"39","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,1660.16499995021,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,480651
"40","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,1466.99999994598,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,482629
"41","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1858.60999999568,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,484994
"42","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,859.950000012759,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,486361
"43","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1412.85000002244,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,488280
"44","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,1909.54999998212,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,490699
"45","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1507.76000000769,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,492709
"46","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,1684.78000001051,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,494900
"47","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1574.83499997761,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,496982
"48","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,1417.76499996195,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,498902
"49","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,1878.43000004068,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,503265
"50","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,1292.20000002533,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,505064
"51","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1387.83000002149,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,506955
"52","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1319.69999999274,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,508777
"53","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,1948.870000022,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,511231
"54","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1975.02499999246,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,513711
"55","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,1266.56499999808,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,515479
"56","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1235.01499998383,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,517220
"57","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1354.319999984,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,519080
"58","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,1480.46499997145,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,521064
"59","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1455.07500000531,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,523023
"60","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,899.609999964014,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,524431
"61","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,1197.40000000456,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,526139
"62","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1027.07500004908,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,527668
"63","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1944.43500001216,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,530115
"64","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,1781.18999995058,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,532400
"65","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,2174.92000001948,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,537695
"66","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1631.03499996942,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,539831
"67","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1914.77500001201,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,542251
"68","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,1203.84500001092,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,543956
"69","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,1823.26500001363,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,546290
"70","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,1712.4499999918,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,548504
